TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,25.0,88,30.12,10.0,SW,6.9,-,N/A,,Clear,230,1997-12-15 06:53:00
1:53 AM,28.9,25.0,85,30.12,9.0,SW,6.9,-,N/A,,Clear,230,1997-12-15 07:53:00
2:53 AM,28.0,25.0,88,30.12,9.0,SW,9.2,-,N/A,,Clear,230,1997-12-15 08:53:00
3:53 AM,28.0,25.0,88,30.10,10.0,SW,9.2,-,N/A,,Clear,230,1997-12-15 09:53:00
4:53 AM,28.0,24.1,85,30.10,10.0,WSW,9.2,-,N/A,,Clear,240,1997-12-15 10:53:00
5:53 AM,28.9,25.0,85,30.09,10.0,SW,8.1,-,N/A,,Clear,230,1997-12-15 11:53:00
6:53 AM,30.0,25.0,82,30.09,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1997-12-15 12:53:00
7:53 AM,28.9,25.0,85,30.08,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-12-15 13:53:00
8:53 AM,32.0,26.1,79,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1997-12-15 14:53:00
9:53 AM,37.9,28.0,68,30.07,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1997-12-15 15:53:00
10:53 AM,41.0,28.9,62,30.05,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-12-15 16:53:00
11:53 AM,44.1,28.9,55,30.03,10.0,WSW,13.8,20.7,N/A,,Clear,250,1997-12-15 17:53:00
12:53 PM,45.0,30.0,56,30.02,10.0,WSW,15.0,-,N/A,,Clear,240,1997-12-15 18:53:00
1:53 PM,46.0,30.0,54,30.01,10.0,SW,9.2,23.0,N/A,,Clear,230,1997-12-15 19:53:00
2:53 PM,43.0,30.9,62,30.01,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1997-12-15 20:53:00
3:53 PM,39.9,30.9,70,30.02,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1997-12-15 21:53:00
4:53 PM,39.0,30.9,73,30.03,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,1997-12-15 22:53:00
5:53 PM,39.0,30.9,73,30.04,10.0,SSW,12.7,19.6,N/A,,Clear,210,1997-12-15 23:53:00
6:53 PM,39.0,30.9,73,30.03,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,1997-12-16 00:53:00
7:53 PM,39.0,30.9,73,30.02,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1997-12-16 01:53:00
8:53 PM,39.0,30.0,70,30.02,10.0,SW,13.8,-,N/A,,Clear,220,1997-12-16 02:53:00
9:53 PM,39.0,28.9,67,30.00,10.0,SSW,11.5,-,N/A,,Clear,210,1997-12-16 03:53:00
10:53 PM,37.0,28.9,73,30.00,10.0,SSW,11.5,-,N/A,,Clear,210,1997-12-16 04:53:00
11:53 PM,36.0,28.9,76,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1997-12-16 05:53:00
