TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,41.0,48,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-04-05 05:53:00
1:53 AM,59.0,42.1,53,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-04-05 06:53:00
2:53 AM,57.9,43.0,58,29.85,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-04-05 07:53:00
3:53 AM,57.9,43.0,58,29.84,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2005-04-05 08:53:00
4:53 AM,57.0,43.0,59,29.85,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-04-05 09:53:00
5:53 AM,55.0,43.0,64,29.86,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2005-04-05 10:53:00
6:53 AM,54.0,44.1,69,29.86,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2005-04-05 11:53:00
7:53 AM,55.9,45.0,67,29.87,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2005-04-05 12:53:00
8:53 AM,60.1,46.9,62,29.87,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2005-04-05 13:53:00
9:53 AM,62.1,48.0,60,29.87,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2005-04-05 14:53:00
10:53 AM,66.0,48.9,54,29.87,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,200,2005-04-05 15:53:00
11:53 AM,69.1,50.0,51,29.86,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2005-04-05 16:53:00
12:53 PM,71.1,50.0,47,29.84,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2005-04-05 17:53:00
1:53 PM,72.0,50.0,46,29.83,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,2005-04-05 18:53:00
2:53 PM,73.9,50.0,43,29.81,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2005-04-05 19:53:00
3:53 PM,75.0,50.0,41,29.81,10.0,SW,15.0,28.8,N/A,,Mostly Cloudy,220,2005-04-05 20:53:00
4:53 PM,75.9,50.0,40,29.81,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2005-04-05 21:53:00
5:53 PM,75.0,48.9,40,29.82,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2005-04-05 22:53:00
6:53 PM,73.0,50.0,44,29.84,10.0,SSW,15.0,19.6,N/A,,Overcast,200,2005-04-05 23:53:00
7:53 PM,70.0,51.1,51,29.87,10.0,SSW,15.0,-,N/A,,Overcast,200,2005-04-06 00:53:00
8:53 PM,68.0,51.1,55,29.90,10.0,SSW,10.4,16.1,N/A,,Overcast,210,2005-04-06 01:53:00
9:53 PM,66.0,51.1,59,29.91,10.0,South,9.2,-,N/A,,Overcast,190,2005-04-06 02:53:00
10:53 PM,66.0,51.1,59,29.93,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-04-06 03:53:00
11:53 PM,64.9,51.1,61,29.93,10.0,South,9.2,-,N/A,,Overcast,190,2005-04-06 04:53:00
