TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,27.0,55,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 05:51:00
1:51 AM,43.0,27.0,53,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 06:51:00
2:51 AM,41.0,28.9,62,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 07:51:00
3:51 AM,41.0,28.9,62,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 08:51:00
4:51 AM,41.0,28.0,60,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 09:51:00
5:51 AM,39.0,28.9,67,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 10:51:00
6:51 AM,39.9,30.0,68,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 11:51:00
7:51 AM,46.9,30.0,52,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 12:51:00
8:51 AM,52.0,30.9,45,30.45,9.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 13:51:00
9:51 AM,57.9,32.0,37,30.43,10.0,South,5.8,-,N/A,,Clear,190,2009-04-17 14:51:00
10:51 AM,61.0,30.9,32,30.42,10.0,South,5.8,-,N/A,,Clear,180,2009-04-17 15:51:00
11:51 AM,64.0,32.0,30,30.41,10.0,SSW,6.9,-,N/A,,Clear,210,2009-04-17 16:51:00
12:51 PM,66.0,30.9,27,30.38,10.0,SSE,5.8,-,N/A,,Clear,150,2009-04-17 17:51:00
1:51 PM,68.0,30.0,24,30.35,10.0,South,3.5,-,N/A,,Clear,180,2009-04-17 18:51:00
2:51 PM,70.0,32.0,25,30.30,10.0,Variable,3.5,-,N/A,,Clear,0,2009-04-17 19:51:00
3:51 PM,68.0,32.0,26,30.27,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-04-17 20:51:00
4:51 PM,68.0,32.0,26,30.27,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2009-04-17 21:51:00
5:51 PM,64.9,32.0,29,30.27,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-04-17 22:51:00
6:51 PM,61.0,30.9,32,30.26,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-04-17 23:51:00
7:51 PM,55.9,32.0,40,30.25,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-04-18 00:51:00
8:51 PM,55.9,30.9,39,30.26,10.0,ESE,3.5,-,N/A,,Clear,120,2009-04-18 01:51:00
9:51 PM,54.0,32.0,43,30.25,10.0,SE,4.6,-,N/A,,Clear,140,2009-04-18 02:51:00
10:51 PM,53.1,33.1,47,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-18 03:51:00
11:51 PM,51.1,33.1,50,30.20,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-04-18 04:51:00
