TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 AM,48.9,43.0,80,30.01,6.0,South,8.1,-,0.00,Rain,Light Rain,190,2007-01-12 08:51:00
3:51 AM,48.9,43.0,80,30.02,7.0,South,6.9,-,0.00,,Overcast,180,2007-01-12 09:51:00
4:51 AM,48.9,43.0,80,30.03,8.0,South,8.1,-,N/A,,Overcast,180,2007-01-12 10:51:00
5:51 AM,48.9,43.0,80,30.04,8.0,South,8.1,-,N/A,,Overcast,190,2007-01-12 11:51:00
6:51 AM,50.0,43.0,77,30.06,8.0,South,10.4,-,N/A,,Overcast,190,2007-01-12 12:51:00
7:51 AM,50.0,44.1,80,30.07,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-01-12 13:51:00
8:51 AM,51.1,44.1,77,30.08,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-01-12 14:51:00
9:51 AM,51.1,45.0,80,30.10,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-01-12 15:51:00
10:05 AM,51.8,44.6,76,30.09,3.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2007-01-12 16:05:00
10:48 AM,51.8,46.4,82,30.09,7.0,SW,5.8,-,N/A,,Overcast,220,2007-01-12 16:48:00
10:51 AM,51.1,46.0,83,30.09,7.0,SW,3.5,-,0.01,,Overcast,220,2007-01-12 16:51:00
11:51 AM,51.1,46.0,83,30.08,8.0,WSW,8.1,-,N/A,,Overcast,250,2007-01-12 17:51:00
12:51 PM,50.0,45.0,83,30.09,8.0,West,8.1,-,N/A,,Overcast,270,2007-01-12 18:51:00
1:20 PM,48.2,44.6,87,30.07,10.0,West,8.1,-,N/A,,Overcast,280,2007-01-12 19:20:00
1:46 PM,48.2,42.8,82,30.08,10.0,WNW,8.1,-,N/A,,Overcast,300,2007-01-12 19:46:00
1:51 PM,48.0,43.0,83,30.09,10.0,NW,9.2,-,N/A,,Overcast,310,2007-01-12 19:51:00
2:51 PM,44.1,39.9,85,30.14,4.0,NW,9.2,-,0.00,Rain,Light Rain,310,2007-01-12 20:51:00
3:02 PM,44.6,39.2,81,30.12,2.0,NW,9.2,-,0.01,Rain,Light Rain,320,2007-01-12 21:02:00
3:51 PM,42.1,39.0,89,30.16,2.0,NW,8.1,-,0.01,,Overcast,320,2007-01-12 21:51:00
4:15 PM,42.8,37.4,81,30.17,3.0,NNW,12.7,-,0.01,Rain,Light Rain,330,2007-01-12 22:15:00
4:51 PM,41.0,37.0,86,30.21,4.0,North,8.1,-,0.02,Rain,Light Rain,360,2007-01-12 22:51:00
5:42 PM,39.2,35.6,87,30.20,7.0,North,9.2,-,0.00,,Overcast,360,2007-01-12 23:42:00
5:51 PM,39.9,35.1,83,30.22,6.0,North,9.2,-,0.00,,Haze,360,2007-01-12 23:51:00
6:32 PM,39.2,35.6,87,30.21,6.0,NNE,15.0,-,N/A,,Haze,20,2007-01-13 00:32:00
6:51 PM,39.0,35.1,86,30.24,5.0,North,11.5,-,N/A,,Overcast,360,2007-01-13 00:51:00
7:51 PM,39.0,34.0,82,30.25,5.0,North,10.4,-,0.00,Rain,Light Rain,350,2007-01-13 01:51:00
8:51 PM,39.0,34.0,82,30.25,10.0,North,10.4,-,0.00,Rain,Light Rain,360,2007-01-13 02:51:00
9:51 PM,37.9,33.1,83,30.27,7.0,North,12.7,-,0.00,Rain,Light Rain,10,2007-01-13 03:51:00
10:11 PM,37.4,33.8,87,30.25,7.0,North,11.5,-,0.00,Rain,Light Rain,10,2007-01-13 04:11:00
10:51 PM,37.0,33.1,86,30.28,7.0,North,15.0,20.7,0.00,Rain,Light Rain,360,2007-01-13 04:51:00
11:51 PM,37.0,30.9,79,30.27,10.0,North,13.8,-,0.00,Rain,Light Rain,10,2007-01-13 05:51:00
