TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,41.4,94,30.12,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-26 05:51:00
1:51 AM,42.1,41.9,99,30.09,10.0,NE,6.9,-,N/A,,Overcast,50,2009-04-26 06:51:00
2:17 AM,44.6,42.8,93,30.10,3.0,East,5.8,-,0.00,Rain,Light Rain,80,2009-04-26 07:17:00
2:20 AM,44.6,42.8,93,30.10,3.0,NNE,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2009-04-26 07:20:00
2:44 AM,42.8,42.8,100,30.11,5.0,East,4.6,-,0.09,Rain,Light Rain,100,2009-04-26 07:44:00
2:51 AM,44.1,41.0,89,30.13,8.0,North,5.8,-,0.09,Rain,Light Rain,10,2009-04-26 07:51:00
3:51 AM,44.1,42.8,95,30.11,8.0,NE,5.8,-,0.00,Rain,Light Rain,40,2009-04-26 08:51:00
4:51 AM,45.0,42.8,92,30.10,8.0,ESE,8.1,-,0.00,,Overcast,120,2009-04-26 09:51:00
5:51 AM,45.0,44.6,99,30.09,8.0,East,8.1,-,N/A,,Overcast,100,2009-04-26 10:51:00
6:51 AM,45.0,44.6,99,30.11,10.0,ESE,5.8,-,N/A,,Overcast,110,2009-04-26 11:51:00
7:43 AM,46.4,46.4,100,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-26 12:43:00
7:51 AM,46.0,45.7,99,30.12,10.0,East,4.6,-,N/A,,Overcast,80,2009-04-26 12:51:00
8:51 AM,48.9,46.4,91,30.11,9.0,East,3.5,-,N/A,,Overcast,80,2009-04-26 13:51:00
9:51 AM,54.0,53.2,97,30.10,7.0,SE,3.5,-,0.01,Rain,Light Rain,140,2009-04-26 14:51:00
9:56 AM,55.4,53.6,94,30.10,7.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-04-26 14:56:00
10:17 AM,55.4,53.6,94,30.08,3.0,East,6.9,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2009-04-26 15:17:00
10:35 AM,57.2,55.4,94,30.08,6.0,East,3.5,-,0.16,,Overcast,80,2009-04-26 15:35:00
10:51 AM,57.0,55.4,94,30.09,7.0,North,5.8,-,0.16,,Overcast,360,2009-04-26 15:51:00
11:51 AM,57.0,55.8,96,30.09,8.0,NNE,4.6,-,N/A,,Overcast,20,2009-04-26 16:51:00
12:51 PM,64.0,58.1,81,30.06,9.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2009-04-26 17:51:00
1:51 PM,70.0,55.0,59,30.02,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-04-26 18:51:00
2:18 PM,80.6,53.6,39,30.01,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,200,2009-04-26 19:18:00
2:51 PM,81.0,53.1,38,29.98,10.0,SSW,27.6,38.0,N/A,,Mostly Cloudy,200,2009-04-26 19:51:00
3:51 PM,77.0,57.0,50,29.98,9.0,SW,13.8,32.2,0.02,Rain,Light Rain,230,2009-04-26 20:51:00
4:51 PM,78.1,55.0,45,29.95,10.0,SSW,15.0,24.2,0.02,,Overcast,210,2009-04-26 21:51:00
5:51 PM,79.0,53.1,40,29.94,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,2009-04-26 22:51:00
6:51 PM,79.0,53.1,40,29.95,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2009-04-26 23:51:00
7:51 PM,78.1,52.0,40,29.97,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,190,2009-04-27 00:51:00
8:51 PM,75.9,52.0,43,29.96,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2009-04-27 01:51:00
9:51 PM,75.0,52.0,44,29.96,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,180,2009-04-27 02:51:00
10:51 PM,73.9,52.0,46,29.95,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,2009-04-27 03:51:00
11:51 PM,73.0,51.1,46,29.94,10.0,South,18.4,26.5,N/A,,Overcast,190,2009-04-27 04:51:00
