TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.2,18.1,71,30.31,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-11-10 06:00:00
1:00 AM,26.2,18.1,71,30.30,15.0,SSW,4.6,-,N/A,,Clear,200,1991-11-10 07:00:00
2:00 AM,26.2,19.2,75,30.29,15.0,SW,4.6,-,N/A,,Clear,220,1991-11-10 08:00:00
4:00 AM,25.2,19.2,78,30.26,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1991-11-10 10:00:00
5:00 AM,25.2,20.1,81,30.27,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-11-10 11:00:00
6:00 AM,25.2,20.1,81,30.25,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-11-10 12:00:00
7:00 AM,26.2,21.2,81,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-11-10 13:00:00
8:00 AM,28.2,23.2,81,30.26,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1991-11-10 14:00:00
9:00 AM,30.2,23.2,75,30.23,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-11-10 15:00:00
10:00 AM,32.0,23.2,70,30.25,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1991-11-10 16:00:00
11:00 AM,39.9,19.2,43,30.18,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1991-11-10 17:00:00
12:00 PM,41.0,23.2,49,30.20,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-11-10 18:00:00
1:00 PM,43.0,21.2,42,30.17,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1991-11-10 19:00:00
2:00 PM,44.1,18.1,35,30.15,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-11-10 20:00:00
3:00 PM,43.0,17.2,36,30.15,15.0,WNW,5.8,-,N/A,,Overcast,290,1991-11-10 21:00:00
4:00 PM,39.9,25.2,56,30.15,7.0,ENE,8.1,-,N/A,,Overcast,60,1991-11-10 22:00:00
5:00 PM,39.0,28.2,65,30.16,7.0,ENE,9.2,-,N/A,,Overcast,70,1991-11-10 23:00:00
6:00 PM,39.0,28.2,65,30.18,7.0,ENE,6.9,-,N/A,,Overcast,60,1991-11-11 00:00:00
7:00 PM,39.0,28.2,65,30.19,10.0,North,8.1,-,N/A,,Overcast,360,1991-11-11 01:00:00
8:00 PM,39.0,27.1,62,30.19,10.0,North,11.5,-,N/A,,Overcast,10,1991-11-11 02:00:00
9:00 PM,37.0,30.2,76,30.20,5.0,North,13.8,-,N/A,Fog-Rain,Light Rain,360,1991-11-11 03:00:00
10:00 PM,35.1,33.1,92,30.20,4.0,NNE,6.9,-,N/A,Fog,Drizzle,20,1991-11-11 04:00:00
11:00 PM,35.1,34.0,96,30.18,4.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-11-11 05:00:00
