TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,50.0,56,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-10-02 05:53:00
1:53 AM,64.9,52.0,63,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-10-02 06:53:00
2:53 AM,64.9,54.0,68,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-10-02 07:53:00
3:53 AM,63.0,54.0,72,30.13,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-10-02 08:53:00
4:53 AM,62.1,54.0,75,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-10-02 09:53:00
5:53 AM,61.0,54.0,78,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-10-02 10:53:00
6:53 AM,60.1,55.0,83,30.17,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-10-02 11:53:00
7:53 AM,63.0,55.9,78,30.18,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-10-02 12:53:00
8:53 AM,66.9,57.9,73,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-10-02 13:53:00
9:53 AM,72.0,61.0,68,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-10-02 14:53:00
10:29 AM,73.4,64.4,73,30.19,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-10-02 15:29:00
10:40 AM,73.4,64.4,73,30.18,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-10-02 15:40:00
10:53 AM,75.0,64.9,71,30.16,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-10-02 15:53:00
11:53 AM,78.1,66.9,68,30.14,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-10-02 16:53:00
12:53 PM,81.0,66.9,62,30.13,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-10-02 17:53:00
1:53 PM,81.0,66.9,62,30.10,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-10-02 18:53:00
2:53 PM,81.0,66.9,62,30.09,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-10-02 19:53:00
3:53 PM,80.6,66.2,61,30.09,7.0,SE,9.2,-,N/A,,Overcast,130,2005-10-02 20:53:00
4:12 PM,80.6,66.2,61,30.13,8.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,0,2005-10-02 21:12:00
4:36 PM,73.4,62.6,69,30.13,10.0,West,10.4,19.6,N/A,Thunderstorm,Thunderstorm,280,2005-10-02 21:36:00
4:44 PM,73.4,64.4,73,30.12,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-10-02 21:44:00
4:53 PM,72.0,64.0,76,30.10,10.0,West,5.8,-,N/A,,Overcast,280,2005-10-02 21:53:00
4:58 PM,71.6,64.4,78,30.11,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2005-10-02 21:58:00
5:53 PM,73.0,63.0,71,30.12,10.0,SSE,16.1,-,0.00,,Overcast,150,2005-10-02 22:53:00
6:53 PM,72.0,61.0,68,30.11,10.0,South,11.5,-,N/A,,Overcast,170,2005-10-02 23:53:00
7:53 PM,72.0,61.0,68,30.12,10.0,South,17.3,-,N/A,,Overcast,170,2005-10-03 00:53:00
8:38 PM,69.8,62.6,78,30.15,10.0,SSE,9.2,-,0.07,Rain,Light Rain,160,2005-10-03 01:38:00
8:53 PM,70.0,64.0,81,30.14,10.0,South,8.1,-,0.07,,Overcast,180,2005-10-03 01:53:00
9:09 PM,69.8,64.4,83,30.16,10.0,South,8.1,-,N/A,,Overcast,180,2005-10-03 02:09:00
9:53 PM,70.0,64.0,81,30.12,10.0,SSE,9.2,-,N/A,,Overcast,160,2005-10-03 02:53:00
10:53 PM,71.1,66.0,84,30.12,10.0,South,9.2,-,N/A,,Overcast,170,2005-10-03 03:53:00
11:53 PM,73.0,66.9,81,30.13,8.0,SSW,12.7,17.3,0.01,Rain,Light Rain,200,2005-10-03 04:53:00
