TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,35.1,68,30.07,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2002-05-17 05:53:00
1:53 AM,44.1,33.1,65,30.09,10.0,NNE,15.0,23.0,N/A,,Scattered Clouds,30,2002-05-17 06:53:00
2:53 AM,42.1,34.0,73,30.11,10.0,NE,15.0,-,N/A,,Clear,40,2002-05-17 07:53:00
3:53 AM,42.1,33.1,70,30.12,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2002-05-17 08:53:00
4:53 AM,41.0,34.0,76,30.14,10.0,NE,12.7,-,N/A,,Overcast,40,2002-05-17 09:53:00
5:53 AM,41.0,34.0,76,30.14,10.0,NE,17.3,-,N/A,,Clear,40,2002-05-17 10:53:00
6:53 AM,42.1,33.1,70,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-05-17 11:53:00
7:53 AM,41.0,32.0,70,30.17,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2002-05-17 12:53:00
8:53 AM,42.1,32.0,67,30.16,10.0,NE,15.0,-,N/A,,Overcast,40,2002-05-17 13:53:00
9:53 AM,45.0,34.0,65,30.16,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,40,2002-05-17 14:53:00
10:53 AM,44.1,33.1,65,30.17,10.0,NE,19.6,-,N/A,,Overcast,40,2002-05-17 15:53:00
11:42 AM,44.6,32.0,61,30.16,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2002-05-17 16:42:00
11:53 AM,44.1,32.0,63,30.17,10.0,NNE,18.4,-,N/A,,Overcast,30,2002-05-17 16:53:00
12:53 PM,43.0,32.0,65,30.18,10.0,NE,15.0,23.0,N/A,,Overcast,50,2002-05-17 17:53:00
1:53 PM,43.0,32.0,65,30.17,10.0,NNE,17.3,26.5,N/A,,Overcast,20,2002-05-17 18:53:00
2:53 PM,42.1,30.9,65,30.15,10.0,NNE,21.9,25.3,N/A,,Overcast,20,2002-05-17 19:53:00
3:53 PM,42.1,30.9,65,30.15,10.0,NNE,19.6,-,N/A,,Overcast,20,2002-05-17 20:53:00
4:21 PM,42.8,30.2,61,30.12,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2002-05-17 21:21:00
4:53 PM,42.1,30.0,62,30.13,10.0,North,16.1,25.3,N/A,,Overcast,10,2002-05-17 21:53:00
5:53 PM,42.1,30.0,62,30.14,10.0,North,18.4,26.5,N/A,,Overcast,360,2002-05-17 22:53:00
6:53 PM,42.1,30.9,65,30.14,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,10,2002-05-17 23:53:00
7:53 PM,42.1,30.9,65,30.12,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,2002-05-18 00:53:00
8:53 PM,39.9,32.0,73,30.13,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2002-05-18 01:53:00
9:53 PM,39.9,32.0,73,30.14,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2002-05-18 02:53:00
10:53 PM,39.0,30.0,70,30.13,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2002-05-18 03:53:00
11:53 PM,37.9,30.9,76,30.14,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-05-18 04:53:00
