TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.0,68,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-04 05:00:00
1:00 AM,46.0,37.0,71,30.09,20.0,West,4.6,-,N/A,,Scattered Clouds,270,1992-05-04 06:00:00
2:00 AM,44.1,36.0,73,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-04 07:00:00
3:00 AM,44.1,35.1,71,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-04 08:00:00
4:00 AM,44.1,35.1,71,30.07,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-05-04 09:00:00
5:00 AM,44.1,35.1,71,30.07,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-05-04 10:00:00
6:00 AM,42.1,35.1,76,30.07,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-05-04 11:00:00
7:00 AM,45.0,36.0,71,30.08,15.0,SW,5.8,-,N/A,,Overcast,220,1992-05-04 12:00:00
8:00 AM,46.9,36.0,66,30.08,15.0,South,5.8,-,N/A,,Overcast,190,1992-05-04 13:00:00
9:00 AM,48.0,36.0,63,30.06,15.0,ENE,4.6,-,N/A,,Overcast,60,1992-05-04 14:00:00
10:00 AM,50.0,36.0,59,30.05,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-05-04 15:00:00
11:00 AM,50.0,36.0,59,30.05,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-04 16:00:00
12:00 PM,51.1,35.1,54,30.05,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-05-04 17:00:00
1:00 PM,52.0,36.0,54,30.03,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-05-04 18:00:00
2:00 PM,50.0,36.0,59,30.03,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-05-04 19:00:00
3:00 PM,48.0,37.0,66,30.02,20.0,ENE,17.3,-,N/A,,Overcast,60,1992-05-04 20:00:00
4:00 PM,50.0,36.0,59,30.02,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-05-04 21:00:00
5:00 PM,48.9,36.0,61,30.02,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-05-04 22:00:00
6:00 PM,48.9,35.1,59,30.02,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-05-04 23:00:00
7:00 PM,46.9,32.0,56,30.02,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-05-05 00:00:00
8:00 PM,46.0,29.1,52,30.04,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-05-05 01:00:00
9:00 PM,45.0,31.1,58,30.05,25.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-05-05 02:00:00
10:00 PM,44.1,29.1,56,30.05,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-05-05 03:00:00
11:00 PM,43.0,29.1,58,30.05,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-05-05 04:00:00
