TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,57.9,100,29.85,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-05-23 05:00:00
1:00 AM,59.0,59.0,100,29.84,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-05-23 06:00:00
2:00 AM,61.0,57.9,90,29.82,10.0,SSW,12.7,-,N/A,,Overcast,210,1993-05-23 07:00:00
3:00 AM,61.0,57.9,90,29.81,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-05-23 08:00:00
4:00 AM,59.0,59.0,100,29.81,7.0,SSW,11.5,-,N/A,Rain,Light Rain,210,1993-05-23 09:00:00
5:00 AM,59.0,59.0,100,29.80,7.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,210,1993-05-23 10:00:00
6:00 AM,57.9,57.9,100,29.79,3.0,SSW,17.3,-,N/A,Fog-Rain,Light Rain Showers,210,1993-05-23 11:00:00
7:00 AM,56.8,55.9,97,29.79,10.5,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1993-05-23 12:00:00
8:00 AM,56.8,55.9,97,29.78,10.5,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1993-05-23 13:00:00
9:00 AM,57.9,57.9,100,29.76,3.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1993-05-23 14:00:00
10:00 AM,59.0,59.0,100,29.74,3.0,SW,13.8,-,N/A,Fog-Rain,Light Rain Showers,220,1993-05-23 15:00:00
11:00 AM,61.0,32.0,34,29.74,7.0,SSW,11.5,-,N/A,,Overcast,210,1993-05-23 16:00:00
12:00 PM,63.0,32.0,31,29.73,7.0,SSW,11.5,-,N/A,,Overcast,210,1993-05-23 17:00:00
1:00 PM,64.9,63.9,96,29.71,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-05-23 18:00:00
2:00 PM,68.9,66.9,93,29.69,10.0,SW,13.8,-,0.10,Rain,Light Rain Showers,220,1993-05-23 19:00:00
3:00 PM,70.0,68.9,96,29.69,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-05-23 20:00:00
4:00 PM,70.0,68.9,96,29.65,6.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,210,1993-05-23 21:00:00
5:00 PM,66.9,66.9,100,29.65,3.0,SSW,11.5,-,0.20,Fog-Rain,Light Rain Showers,200,1993-05-23 22:00:00
6:00 PM,70.9,70.9,100,29.63,4.0,SSW,20.7,-,N/A,Fog,Fog,200,1993-05-23 23:00:00
8:00 PM,70.0,70.0,100,29.62,10.0,SW,18.4,-,N/A,,Overcast,220,1993-05-24 01:00:00
9:00 PM,70.0,70.0,100,29.63,10.0,SSW,20.7,-,N/A,,Overcast,200,1993-05-24 02:00:00
10:00 PM,70.0,70.0,100,29.64,10.0,SSW,18.4,25.3,N/A,,Overcast,210,1993-05-24 03:00:00
11:00 PM,70.0,70.0,100,29.65,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1993-05-24 04:00:00
