TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,66.0,81,30.00,10.0,WNW,3.5,-,N/A,,Clear,290,2001-08-04 05:53:00
1:53 AM,71.1,66.0,84,29.99,10.0,WNW,3.5,-,N/A,,Clear,300,2001-08-04 06:53:00
2:53 AM,70.0,66.0,87,29.99,10.0,NW,4.6,-,N/A,,Clear,310,2001-08-04 07:53:00
3:53 AM,69.1,66.0,90,29.99,10.0,NW,4.6,-,N/A,,Clear,310,2001-08-04 08:53:00
4:53 AM,68.0,66.0,93,30.00,10.0,NW,3.5,-,N/A,,Clear,320,2001-08-04 09:53:00
5:53 AM,68.0,66.0,93,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-04 10:53:00
6:53 AM,71.1,64.9,81,30.03,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2001-08-04 11:53:00
7:53 AM,73.9,64.9,73,30.03,10.0,North,6.9,-,N/A,,Clear,10,2001-08-04 12:53:00
8:53 AM,77.0,66.9,71,30.04,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2001-08-04 13:53:00
9:53 AM,80.1,66.0,62,30.04,10.0,NNE,8.1,-,N/A,,Clear,20,2001-08-04 14:53:00
10:53 AM,82.0,64.9,56,30.04,10.0,ENE,9.2,-,N/A,,Clear,60,2001-08-04 15:53:00
11:53 AM,84.0,63.0,49,30.04,10.0,NE,10.4,-,N/A,,Clear,50,2001-08-04 16:53:00
12:53 PM,84.0,61.0,46,30.03,10.0,East,12.7,-,N/A,,Clear,90,2001-08-04 17:53:00
1:53 PM,84.0,60.1,44,30.02,10.0,Variable,6.9,-,N/A,,Clear,0,2001-08-04 18:53:00
2:53 PM,84.9,62.1,46,30.01,10.0,Variable,6.9,-,N/A,,Clear,0,2001-08-04 19:53:00
3:53 PM,84.9,61.0,44,30.02,10.0,ESE,8.1,-,N/A,,Clear,110,2001-08-04 20:53:00
4:53 PM,84.9,61.0,44,30.01,10.0,East,8.1,-,N/A,,Clear,100,2001-08-04 21:53:00
5:53 PM,84.0,61.0,46,30.01,10.0,East,8.1,-,N/A,,Clear,80,2001-08-04 22:53:00
6:53 PM,82.0,60.1,47,29.99,10.0,ESE,9.2,-,N/A,,Clear,110,2001-08-04 23:53:00
7:53 PM,80.1,61.0,52,30.00,10.0,ESE,8.1,-,N/A,,Clear,110,2001-08-05 00:53:00
8:53 PM,78.1,61.0,56,30.01,10.0,East,6.9,-,N/A,,Clear,100,2001-08-05 01:53:00
9:53 PM,77.0,63.0,62,30.02,10.0,East,4.6,-,N/A,,Clear,100,2001-08-05 02:53:00
10:53 PM,75.0,66.9,76,30.02,10.0,SE,4.6,-,N/A,,Clear,130,2001-08-05 03:53:00
11:53 PM,75.0,66.9,76,30.03,10.0,ESE,3.5,-,N/A,,Clear,120,2001-08-05 04:53:00
