TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,61.0,68,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-22 05:51:00
1:51 AM,72.0,62.1,71,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-22 06:51:00
2:51 AM,72.0,61.0,68,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-22 07:51:00
3:51 AM,71.1,61.0,70,29.94,10.0,South,4.6,-,N/A,,Overcast,180,2009-07-22 08:51:00
4:51 AM,70.0,60.1,71,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-07-22 09:51:00
5:51 AM,68.0,60.1,76,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-07-22 10:51:00
6:51 AM,68.0,57.9,70,29.95,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-07-22 11:51:00
7:51 AM,69.1,57.0,65,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-07-22 12:51:00
8:51 AM,71.1,55.9,59,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-07-22 13:51:00
9:51 AM,72.0,57.0,59,29.95,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-07-22 14:51:00
10:51 AM,73.0,57.0,57,29.96,10.0,South,9.2,-,N/A,,Overcast,180,2009-07-22 15:51:00
11:51 AM,73.9,55.0,52,29.96,10.0,SE,6.9,-,N/A,,Overcast,130,2009-07-22 16:51:00
12:51 PM,75.0,54.0,48,29.94,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2009-07-22 17:51:00
1:50 PM,73.4,64.4,73,29.94,20.0,NW,12.7,17.3,N/A,,Overcast,320,2009-07-22 18:50:00
1:51 PM,77.0,57.0,50,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-22 18:51:00
2:51 PM,79.0,57.0,47,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-07-22 19:51:00
3:51 PM,78.1,55.0,45,29.91,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2009-07-22 20:51:00
4:51 PM,75.9,57.9,54,29.91,10.0,East,12.7,-,N/A,,Overcast,100,2009-07-22 21:51:00
5:50 PM,75.2,64.4,69,29.95,15.0,WNW,5.8,-,N/A,,Overcast,300,2009-07-22 22:50:00
5:51 PM,73.9,60.1,62,29.91,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-07-22 22:51:00
6:51 PM,73.0,59.0,61,29.92,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-07-22 23:51:00
7:51 PM,72.0,61.0,68,29.92,6.0,ENE,6.9,-,N/A,,Haze,70,2009-07-23 00:51:00
8:51 PM,70.0,62.1,76,29.92,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2009-07-23 01:51:00
9:51 PM,69.1,63.0,81,29.92,6.0,NNE,6.9,-,N/A,,Haze,20,2009-07-23 02:51:00
10:51 PM,69.1,62.1,78,29.93,5.0,Calm,Calm,-,N/A,,Haze,0,2009-07-23 03:51:00
11:17 PM,69.8,62.6,78,29.95,4.0,North,3.5,-,N/A,,Haze,360,2009-07-23 04:17:00
11:51 PM,69.1,62.1,78,29.92,4.0,NNE,3.5,-,N/A,,Haze,20,2009-07-23 04:51:00
