TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.78,10.0,SE,8.1,-,0.04,Thunderstorm,Thunderstorm,130,2009-04-24 05:51:00
1:07 AM,57.2,53.6,88,29.77,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-04-24 06:07:00
1:51 AM,57.9,48.9,72,29.75,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-24 06:51:00
2:51 AM,57.0,48.9,74,29.73,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-04-24 07:51:00
3:51 AM,57.0,51.1,81,29.76,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-04-24 08:51:00
4:51 AM,55.9,50.0,80,29.78,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-04-24 09:51:00
5:51 AM,55.0,50.0,83,29.81,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-04-24 10:51:00
6:51 AM,55.0,50.0,83,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-04-24 11:51:00
7:51 AM,59.0,52.0,78,29.85,8.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-04-24 12:51:00
8:51 AM,64.0,54.0,70,29.86,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-04-24 13:51:00
9:51 AM,70.0,55.0,59,29.85,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,200,2009-04-24 14:51:00
10:51 AM,75.0,53.1,46,29.86,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,220,2009-04-24 15:51:00
12:51 PM,80.1,55.9,43,29.84,10.0,SW,17.3,31.1,N/A,,Partly Cloudy,220,2009-04-24 17:51:00
1:51 PM,82.0,55.9,41,29.82,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,200,2009-04-24 18:51:00
2:09 PM,82.4,55.4,39,29.84,10.0,South,19.6,25.3,N/A,,Scattered Clouds,190,2009-04-24 19:09:00
2:51 PM,84.0,55.0,37,29.80,10.0,South,21.9,27.6,N/A,,Scattered Clouds,190,2009-04-24 19:51:00
3:51 PM,82.0,55.0,39,29.80,10.0,South,23.0,32.2,N/A,,Scattered Clouds,180,2009-04-24 20:51:00
4:51 PM,78.1,54.0,43,29.81,10.0,SSW,18.4,40.3,N/A,,Mostly Cloudy,200,2009-04-24 21:51:00
5:51 PM,78.1,52.0,40,29.80,10.0,South,19.6,33.4,N/A,,Mostly Cloudy,190,2009-04-24 22:51:00
6:51 PM,78.1,52.0,40,29.81,10.0,SSW,16.1,28.8,N/A,,Mostly Cloudy,210,2009-04-24 23:51:00
7:51 PM,77.0,50.0,39,29.79,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2009-04-25 00:51:00
8:51 PM,75.9,51.1,42,29.81,10.0,SSW,18.4,28.8,N/A,,Scattered Clouds,200,2009-04-25 01:51:00
9:51 PM,73.9,52.0,46,29.81,10.0,SSW,19.6,31.1,N/A,,Scattered Clouds,200,2009-04-25 02:51:00
10:51 PM,73.0,53.1,49,29.82,10.0,SSW,19.6,33.4,N/A,,Scattered Clouds,210,2009-04-25 03:51:00
11:51 PM,72.0,54.0,53,29.82,10.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,200,2009-04-25 04:51:00
