TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,36.0,63,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2009-06-04 05:51:00
1:51 AM,46.9,36.0,66,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2009-06-04 06:51:00
3:51 AM,48.0,37.9,68,30.08,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2009-06-04 08:51:00
4:51 AM,48.9,39.9,71,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-06-04 09:51:00
5:51 AM,51.1,39.9,66,30.10,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-06-04 10:51:00
6:51 AM,53.1,42.1,66,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-06-04 11:51:00
7:51 AM,55.9,42.1,60,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2009-06-04 12:51:00
8:51 AM,59.0,42.1,53,30.09,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2009-06-04 13:51:00
9:51 AM,62.1,41.0,46,30.10,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2009-06-04 14:51:00
10:51 AM,63.0,41.0,45,30.09,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-06-04 15:51:00
11:51 AM,64.9,39.9,40,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2009-06-04 16:51:00
12:51 PM,64.9,39.9,40,30.07,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-06-04 17:51:00
2:51 PM,66.9,36.0,32,30.04,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2009-06-04 19:51:00
3:51 PM,66.0,35.1,32,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-06-04 20:51:00
4:51 PM,66.9,36.0,32,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2009-06-04 21:51:00
5:51 PM,68.0,32.0,26,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-06-04 22:51:00
6:51 PM,66.0,30.0,26,30.00,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-06-04 23:51:00
7:51 PM,64.0,32.0,30,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-06-05 00:51:00
8:51 PM,57.9,37.0,46,30.00,10.0,ESE,6.9,-,N/A,,Clear,110,2009-06-05 01:51:00
9:51 PM,55.9,37.0,49,30.01,10.0,ESE,4.6,-,N/A,,Clear,110,2009-06-05 02:51:00
10:51 PM,54.0,37.9,55,30.00,10.0,ESE,4.6,-,N/A,,Clear,110,2009-06-05 03:51:00
11:51 PM,53.1,39.9,61,29.99,10.0,ESE,3.5,-,N/A,,Clear,120,2009-06-05 04:51:00
