TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,66.9,87,29.80,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-06-15 05:53:00
1:53 AM,71.1,66.9,87,29.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-06-15 06:53:00
2:53 AM,71.1,66.9,87,29.78,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2001-06-15 07:53:00
3:53 AM,72.0,66.9,84,29.74,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-06-15 08:53:00
4:53 AM,71.1,66.9,87,29.75,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-06-15 09:53:00
5:53 AM,71.1,68.0,90,29.76,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-06-15 10:53:00
6:53 AM,75.0,70.0,84,29.74,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-06-15 11:53:00
7:53 AM,75.0,69.1,82,29.76,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2001-06-15 12:53:00
8:53 AM,75.9,69.1,79,29.76,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2001-06-15 13:53:00
9:13 AM,75.2,68.0,78,29.81,10.0,SW,13.8,-,N/A,,Overcast,230,2001-06-15 14:13:00
9:53 AM,72.0,66.0,81,29.81,10.0,West,15.0,-,N/A,,Overcast,260,2001-06-15 14:53:00
10:53 AM,73.9,66.9,79,29.81,10.0,West,11.5,-,0.00,,Overcast,260,2001-06-15 15:53:00
11:53 AM,73.0,66.9,81,29.81,10.0,West,13.8,-,N/A,,Overcast,260,2001-06-15 16:53:00
12:53 PM,72.0,66.0,81,29.82,10.0,West,21.9,27.6,0.00,Rain,Light Rain,260,2001-06-15 17:53:00
1:11 PM,71.6,62.6,73,29.84,10.0,WNW,11.5,26.5,0.00,,Overcast,300,2001-06-15 18:11:00
1:53 PM,71.1,60.1,68,29.81,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,290,2001-06-15 18:53:00
2:53 PM,73.0,61.0,66,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-06-15 19:53:00
3:53 PM,75.9,61.0,60,29.84,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2001-06-15 20:53:00
4:53 PM,77.0,57.0,50,29.84,10.0,West,15.0,24.2,N/A,,Scattered Clouds,280,2001-06-15 21:53:00
5:53 PM,78.1,57.9,50,29.85,10.0,West,18.4,26.5,N/A,,Scattered Clouds,270,2001-06-15 22:53:00
6:53 PM,75.9,55.9,50,29.87,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2001-06-15 23:53:00
7:53 PM,73.9,57.0,55,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2001-06-16 00:53:00
8:53 PM,72.0,57.0,59,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2001-06-16 01:53:00
9:53 PM,71.1,57.0,61,29.95,10.0,West,8.1,-,N/A,,Clear,280,2001-06-16 02:53:00
10:53 PM,69.1,57.0,65,29.96,10.0,West,5.8,-,N/A,,Clear,280,2001-06-16 03:53:00
11:53 PM,68.0,55.9,65,29.99,10.0,West,8.1,-,N/A,,Clear,280,2001-06-16 04:53:00
