TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,42.1,36,29.92,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2003-04-15 05:53:00
1:53 AM,68.0,43.0,40,29.90,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2003-04-15 06:53:00
2:53 AM,66.9,43.0,42,29.89,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,2003-04-15 07:53:00
3:53 AM,64.9,44.1,47,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-04-15 08:53:00
4:53 AM,64.0,44.1,48,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-04-15 09:53:00
5:53 AM,63.0,44.1,50,29.88,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2003-04-15 10:53:00
6:53 AM,63.0,43.0,48,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2003-04-15 11:53:00
7:53 AM,66.0,43.0,43,29.88,10.0,SW,16.1,20.7,N/A,,Mostly Cloudy,230,2003-04-15 12:53:00
8:53 AM,71.1,43.0,36,29.88,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2003-04-15 13:53:00
9:53 AM,73.9,45.0,35,29.87,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,230,2003-04-15 14:53:00
10:53 AM,77.0,46.9,34,29.85,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2003-04-15 15:53:00
11:53 AM,80.1,50.0,35,29.83,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2003-04-15 16:53:00
12:53 PM,82.0,50.0,33,29.79,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,210,2003-04-15 17:53:00
1:53 PM,84.0,50.0,31,29.76,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,210,2003-04-15 18:53:00
2:53 PM,84.9,46.9,27,29.74,10.0,SSW,26.5,32.2,N/A,,Mostly Cloudy,200,2003-04-15 19:53:00
3:53 PM,86.0,46.0,25,29.71,10.0,SSW,21.9,36.8,N/A,,Mostly Cloudy,210,2003-04-15 20:53:00
4:53 PM,86.0,42.1,21,29.70,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,210,2003-04-15 21:53:00
5:53 PM,84.0,39.9,21,29.69,10.0,SW,21.9,33.4,N/A,,Mostly Cloudy,220,2003-04-15 22:53:00
6:53 PM,81.0,37.9,21,29.70,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2003-04-15 23:53:00
7:53 PM,78.1,36.0,22,29.69,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2003-04-16 00:53:00
8:53 PM,75.9,33.1,21,29.70,10.0,SSW,16.1,39.1,N/A,,Mostly Cloudy,210,2003-04-16 01:53:00
9:53 PM,73.0,34.0,24,29.70,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2003-04-16 02:53:00
10:53 PM,71.1,33.1,25,29.70,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2003-04-16 03:53:00
11:53 PM,70.0,33.1,26,29.70,10.0,SSW,16.1,25.3,N/A,,Scattered Clouds,210,2003-04-16 04:53:00
