TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,43.0,83,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-15 05:51:00
1:51 AM,46.9,42.1,83,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-15 06:51:00
2:51 AM,46.0,42.1,86,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-15 07:51:00
3:51 AM,45.0,39.9,82,30.08,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2008-05-15 08:51:00
4:51 AM,45.0,39.9,82,30.08,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2008-05-15 09:51:00
5:51 AM,45.0,39.9,82,30.09,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2008-05-15 10:51:00
6:51 AM,48.9,39.9,71,30.10,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-05-15 11:51:00
7:51 AM,51.1,33.1,50,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-05-15 12:51:00
8:51 AM,52.0,30.9,45,30.09,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,80,2008-05-15 13:51:00
9:51 AM,53.1,30.9,43,30.10,10.0,East,16.1,20.7,N/A,,Mostly Cloudy,80,2008-05-15 14:51:00
10:51 AM,54.0,33.1,45,30.11,10.0,ENE,12.7,-,N/A,,Overcast,70,2008-05-15 15:51:00
11:51 AM,53.1,34.0,48,30.13,10.0,East,10.4,-,N/A,,Overcast,80,2008-05-15 16:51:00
12:51 PM,54.0,34.0,47,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,2008-05-15 17:51:00
1:51 PM,55.9,33.1,42,30.07,10.0,NE,15.0,19.6,N/A,,Overcast,50,2008-05-15 18:51:00
2:51 PM,55.0,37.0,51,30.05,10.0,NNE,13.8,-,N/A,,Overcast,30,2008-05-15 19:51:00
3:51 PM,54.0,36.0,51,30.04,10.0,NE,15.0,-,N/A,,Overcast,40,2008-05-15 20:51:00
4:51 PM,54.0,36.0,51,30.02,10.0,NNE,9.2,-,N/A,,Overcast,30,2008-05-15 21:51:00
5:51 PM,53.1,37.0,55,30.02,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-05-15 22:51:00
6:51 PM,52.0,37.9,59,30.01,10.0,NE,9.2,-,N/A,,Overcast,40,2008-05-15 23:51:00
7:51 PM,51.1,37.0,59,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,2008-05-16 00:51:00
8:51 PM,50.0,37.0,61,30.01,10.0,NE,9.2,-,N/A,,Overcast,40,2008-05-16 01:51:00
9:51 PM,50.0,37.9,63,30.02,10.0,NNW,8.1,-,N/A,,Overcast,340,2008-05-16 02:51:00
10:51 PM,50.0,37.9,63,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-16 03:51:00
11:51 PM,48.9,37.9,66,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-16 04:51:00
