TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,61.0,87,30.00,10.0,North,4.6,-,N/A,,Overcast,360,1997-09-08 05:53:00
1:53 AM,64.9,61.0,87,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-09-08 06:53:00
2:53 AM,64.9,62.1,90,29.98,9.0,East,5.8,-,0.03,Rain,Light Rain,90,1997-09-08 07:53:00
4:53 AM,64.9,64.0,97,29.95,10.0,ENE,6.9,-,0.01,Rain,Light Rain,70,1997-09-08 09:53:00
5:14 AM,64.4,64.4,100,29.96,10.0,ENE,10.4,-,0.00,,Overcast,60,1997-09-08 10:14:00
5:53 AM,64.9,64.0,97,29.95,10.0,ENE,8.1,-,0.00,,Mostly Cloudy,60,1997-09-08 10:53:00
6:40 AM,66.2,64.4,94,29.97,7.0,ESE,3.5,-,N/A,,Overcast,110,1997-09-08 11:40:00
6:53 AM,66.0,64.0,93,29.96,6.0,ESE,4.6,-,N/A,,Overcast,110,1997-09-08 11:53:00
7:12 AM,66.2,64.4,94,29.98,7.0,ESE,4.6,-,N/A,,Overcast,110,1997-09-08 12:12:00
7:25 AM,66.2,64.4,94,29.98,8.0,ESE,3.5,-,N/A,,Overcast,110,1997-09-08 12:25:00
7:53 AM,66.9,64.0,90,29.96,7.0,East,4.6,-,N/A,,Overcast,100,1997-09-08 12:53:00
8:30 AM,66.2,64.4,94,29.97,6.0,ESE,5.8,-,N/A,,Overcast,120,1997-09-08 13:30:00
8:53 AM,68.0,64.0,87,29.95,6.0,East,5.8,-,N/A,,Mostly Cloudy,100,1997-09-08 13:53:00
9:53 AM,69.1,64.0,84,29.94,6.0,East,5.8,-,N/A,,Haze,90,1997-09-08 14:53:00
10:53 AM,70.0,64.9,84,29.94,5.0,NE,8.1,-,N/A,,Haze,40,1997-09-08 15:53:00
11:53 AM,70.0,64.0,81,29.94,4.0,ENE,9.2,-,N/A,,Haze,70,1997-09-08 16:53:00
12:53 PM,70.0,64.0,81,29.93,5.0,East,9.2,-,N/A,,Haze,80,1997-09-08 17:53:00
1:53 PM,72.0,64.9,78,29.91,6.0,East,10.4,-,N/A,,Haze,80,1997-09-08 18:53:00
2:53 PM,71.1,64.0,78,29.91,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-09-08 19:53:00
3:53 PM,70.0,63.0,78,29.89,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-09-08 20:53:00
4:53 PM,70.0,63.0,78,29.88,7.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-09-08 21:53:00
5:53 PM,69.1,63.0,81,29.88,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-09-08 22:53:00
6:53 PM,68.0,63.0,84,29.89,7.0,NE,10.4,-,N/A,,Overcast,50,1997-09-08 23:53:00
7:21 PM,68.0,62.6,83,29.91,7.0,ENE,10.4,-,N/A,,Overcast,60,1997-09-09 00:21:00
7:41 PM,68.0,62.6,83,29.91,8.0,NE,11.5,-,N/A,,Overcast,50,1997-09-09 00:41:00
7:53 PM,68.0,63.0,84,29.90,8.0,NE,10.4,-,N/A,,Overcast,50,1997-09-09 00:53:00
8:19 PM,68.0,64.4,88,29.91,6.0,NE,12.7,-,N/A,,Overcast,40,1997-09-09 01:19:00
8:53 PM,68.0,63.0,84,29.90,6.0,NE,9.2,-,N/A,,Haze,40,1997-09-09 01:53:00
9:53 PM,66.9,64.0,90,29.90,6.0,NE,9.2,-,N/A,,Overcast,50,1997-09-09 02:53:00
10:53 PM,66.9,64.0,90,29.89,6.0,ENE,10.4,-,N/A,,Overcast,70,1997-09-09 03:53:00
11:53 PM,66.9,64.0,90,29.88,6.0,NE,10.4,-,N/A,,Overcast,40,1997-09-09 04:53:00
