TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,36.0,66,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2010-10-31 05:51:00
1:51 AM,46.9,35.1,63,30.01,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,20,2010-10-31 06:51:00
2:51 AM,46.0,34.0,63,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2010-10-31 07:51:00
3:51 AM,45.0,30.9,58,30.05,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2010-10-31 08:51:00
4:51 AM,45.0,32.0,60,30.07,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-10-31 09:51:00
5:51 AM,42.1,34.0,73,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-10-31 10:51:00
6:51 AM,39.9,32.0,73,30.12,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-10-31 11:51:00
7:51 AM,39.9,32.0,73,30.15,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2010-10-31 12:51:00
8:51 AM,44.1,32.0,63,30.19,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-10-31 13:51:00
9:51 AM,46.9,32.0,56,30.19,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-10-31 14:51:00
10:51 AM,46.9,34.0,61,30.20,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-10-31 15:51:00
11:51 AM,48.2,32.0,54,30.21,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2010-10-31 16:51:00
12:51 PM,50.0,28.9,44,30.22,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2010-10-31 17:51:00
1:51 PM,51.1,30.0,44,30.22,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-10-31 18:51:00
2:51 PM,48.9,30.9,50,30.22,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,2010-10-31 19:51:00
3:51 PM,50.0,28.9,44,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-10-31 20:51:00
4:51 PM,46.9,28.0,48,30.25,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2010-10-31 21:51:00
5:51 PM,44.1,27.0,51,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-10-31 22:51:00
6:51 PM,44.1,28.9,55,30.28,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-10-31 23:51:00
7:51 PM,45.0,30.9,58,30.30,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-11-01 00:51:00
8:51 PM,45.0,32.0,60,30.30,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2010-11-01 01:51:00
9:51 PM,46.0,33.1,61,30.31,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2010-11-01 02:51:00
10:51 PM,46.0,35.1,66,30.32,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2010-11-01 03:51:00
11:51 PM,45.0,35.1,68,30.34,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-11-01 04:51:00
