TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,10.0,42,30.13,10.0,NW,11.5,-,N/A,,Clear,320,2007-04-06 05:51:00
1:51 AM,30.0,10.0,43,30.11,10.0,NNW,9.2,-,N/A,,Clear,330,2007-04-06 06:51:00
2:51 AM,28.0,10.0,47,30.11,10.0,NW,10.4,-,N/A,,Clear,320,2007-04-06 07:51:00
3:51 AM,28.0,7.0,41,30.09,10.0,NNW,15.0,-,N/A,,Clear,330,2007-04-06 08:51:00
4:51 AM,26.1,8.1,47,30.09,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2007-04-06 09:51:00
5:51 AM,25.0,9.0,51,30.09,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2007-04-06 10:51:00
6:51 AM,24.1,10.0,55,30.10,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-04-06 11:51:00
7:51 AM,26.1,9.0,49,30.10,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2007-04-06 12:51:00
8:51 AM,27.0,9.0,47,30.10,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2007-04-06 13:51:00
9:51 AM,28.0,8.1,43,30.09,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2007-04-06 14:51:00
10:51 AM,30.0,8.1,40,30.07,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,330,2007-04-06 15:51:00
11:51 AM,32.0,8.1,37,30.06,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,320,2007-04-06 16:51:00
12:51 PM,33.1,9.0,37,30.04,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,320,2007-04-06 17:51:00
1:51 PM,34.0,9.0,35,30.02,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,280,2007-04-06 18:51:00
2:51 PM,33.8,8.6,35,29.97,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,310,2007-04-06 19:51:00
3:51 PM,35.1,6.1,30,30.00,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,330,2007-04-06 20:51:00
4:51 PM,34.0,3.9,28,30.01,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,2007-04-06 21:51:00
5:51 PM,33.1,3.9,29,30.00,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,290,2007-04-06 22:51:00
6:51 PM,33.1,3.9,29,30.00,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2007-04-06 23:51:00
7:51 PM,30.9,3.0,31,30.01,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,300,2007-04-07 00:51:00
8:51 PM,30.9,1.9,29,30.02,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,320,2007-04-07 01:51:00
9:51 PM,30.0,3.0,32,30.03,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2007-04-07 02:51:00
10:51 PM,28.9,3.0,33,30.02,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-04-07 03:51:00
11:51 PM,28.0,3.9,36,30.02,10.0,NW,16.1,-,N/A,,Overcast,320,2007-04-07 04:51:00
