TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.9,89,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-10 06:00:00
1:00 AM,36.9,34.0,89,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-10 07:00:00
2:00 AM,37.9,34.0,86,30.30,10.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-10 08:00:00
3:00 AM,38.8,34.0,83,30.28,10.0,SSW,6.9,-,N/A,,Overcast,210,1993-11-10 09:00:00
4:00 AM,37.9,32.0,79,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-11-10 10:00:00
5:00 AM,38.8,30.9,73,30.25,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-11-10 11:00:00
6:00 AM,37.9,29.8,73,30.24,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-11-10 12:00:00
7:00 AM,36.0,29.8,78,30.24,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-11-10 13:00:00
8:00 AM,38.8,30.9,73,30.25,6.0,WSW,6.9,-,N/A,,Drizzle,240,1993-11-10 14:00:00
9:00 AM,41.9,32.0,68,30.25,5.0,WSW,8.1,-,N/A,,Drizzle,240,1993-11-10 15:00:00
10:00 AM,55.9,32.0,40,30.26,6.0,West,9.2,-,N/A,,Drizzle,270,1993-11-10 16:00:00
11:00 AM,46.9,32.0,56,30.26,6.0,West,4.6,-,N/A,,Drizzle,280,1993-11-10 17:00:00
12:00 PM,48.9,34.0,56,30.25,6.0,WNW,6.9,-,N/A,,Drizzle,290,1993-11-10 18:00:00
1:00 PM,47.8,36.0,63,30.25,6.0,WNW,8.1,-,N/A,,Drizzle,290,1993-11-10 19:00:00
2:00 PM,48.9,34.0,56,30.24,6.0,NW,11.5,-,N/A,,Drizzle,310,1993-11-10 20:00:00
3:00 PM,48.9,32.9,54,30.24,6.0,West,6.9,-,N/A,,Drizzle,280,1993-11-10 21:00:00
4:00 PM,46.9,32.9,58,30.24,6.0,North,5.8,-,N/A,,Drizzle,360,1993-11-10 22:00:00
5:00 PM,41.9,37.9,86,30.24,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-11-10 23:00:00
6:00 PM,41.0,36.9,85,30.25,7.0,East,5.8,-,N/A,,Clear,100,1993-11-11 00:00:00
7:00 PM,38.8,36.0,89,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-11-11 01:00:00
8:00 PM,37.9,36.0,93,30.23,8.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1993-11-11 02:00:00
9:00 PM,37.9,36.0,93,30.22,7.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1993-11-11 03:00:00
10:00 PM,36.9,36.0,97,30.19,5.0,South,10.4,-,N/A,,Drizzle,190,1993-11-11 04:00:00
11:00 PM,36.0,34.0,93,30.17,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1993-11-11 05:00:00
