TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,62.1,84,30.09,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-09-01 05:53:00
1:53 AM,66.9,62.1,84,30.09,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1999-09-01 06:53:00
2:53 AM,66.0,62.1,87,30.09,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1999-09-01 07:53:00
3:53 AM,66.0,62.1,87,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-01 08:53:00
4:53 AM,64.9,57.0,75,30.10,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-09-01 09:53:00
5:53 AM,64.0,55.0,73,30.12,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-09-01 10:53:00
6:53 AM,64.0,55.0,73,30.12,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-09-01 11:53:00
7:53 AM,66.9,54.0,63,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-09-01 12:53:00
8:53 AM,70.0,54.0,57,30.13,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1999-09-01 13:53:00
9:53 AM,73.9,55.0,52,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-09-01 14:53:00
10:53 AM,78.1,57.0,48,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-01 15:53:00
11:53 AM,82.0,55.0,39,30.10,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1999-09-01 16:53:00
12:53 PM,82.9,54.0,37,30.10,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-09-01 17:53:00
1:53 PM,84.0,55.0,37,30.08,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-09-01 18:53:00
2:53 PM,84.0,51.1,32,30.06,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1999-09-01 19:53:00
3:53 PM,84.0,53.1,34,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-09-01 20:53:00
4:53 PM,82.9,55.0,38,30.05,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-09-01 21:53:00
5:53 PM,82.9,55.0,38,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1999-09-01 22:53:00
6:53 PM,80.1,55.0,42,30.04,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-09-01 23:53:00
7:53 PM,78.1,54.0,43,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 00:53:00
8:53 PM,75.0,33.1,22,30.05,10.0,ESE,4.6,-,N/A,,Clear,110,1999-09-02 01:53:00
9:53 PM,73.0,48.0,41,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-02 02:53:00
10:53 PM,71.1,46.9,42,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 03:53:00
11:53 PM,70.0,37.9,31,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 04:53:00
