TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,23.0,53,30.21,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-10-24 05:53:00
6:53 AM,30.9,23.0,72,30.28,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1999-10-24 11:53:00
7:53 AM,30.9,23.0,72,30.29,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1999-10-24 12:53:00
8:53 AM,35.1,23.0,61,30.30,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-10-24 13:53:00
9:53 AM,37.9,23.0,55,30.30,10.0,NW,4.6,-,N/A,,Clear,320,1999-10-24 14:53:00
10:53 AM,39.9,24.1,53,30.30,10.0,WNW,8.1,-,N/A,,Clear,300,1999-10-24 15:53:00
11:53 AM,43.0,24.1,47,30.29,10.0,West,6.9,-,N/A,,Clear,280,1999-10-24 16:53:00
12:53 PM,46.0,24.1,42,30.27,10.0,Variable,5.8,-,N/A,,Clear,0,1999-10-24 17:53:00
1:53 PM,48.0,23.0,37,30.24,10.0,WSW,6.9,-,N/A,,Clear,250,1999-10-24 18:53:00
2:53 PM,50.0,22.1,33,30.22,10.0,WSW,8.1,-,N/A,,Clear,240,1999-10-24 19:53:00
3:53 PM,51.1,21.0,31,30.21,10.0,West,9.2,-,N/A,,Clear,270,1999-10-24 20:53:00
4:53 PM,50.0,19.9,31,30.20,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1999-10-24 21:53:00
5:53 PM,48.0,19.9,33,30.20,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1999-10-24 22:53:00
6:53 PM,48.0,18.0,30,30.20,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1999-10-24 23:53:00
7:53 PM,46.0,19.0,34,30.21,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-10-25 00:53:00
8:53 PM,44.1,19.9,38,30.20,10.0,SW,4.6,-,N/A,,Clear,220,1999-10-25 01:53:00
9:53 PM,42.1,21.0,43,30.19,10.0,SSW,6.9,-,N/A,,Clear,210,1999-10-25 02:53:00
10:53 PM,41.0,21.9,47,30.18,10.0,SSW,4.6,-,N/A,,Clear,210,1999-10-25 03:53:00
11:53 PM,39.9,23.0,51,30.17,10.0,SSW,4.6,-,N/A,,Clear,210,1999-10-25 04:53:00
