TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,63.0,78,30.13,10.0,ENE,5.8,-,N/A,,Clear,60,1991-08-23 05:00:00
1:00 AM,70.0,63.0,78,30.14,10.0,ENE,5.8,-,N/A,,Clear,70,1991-08-23 06:00:00
2:00 AM,70.0,62.1,76,30.15,10.0,ENE,5.8,-,N/A,,Clear,60,1991-08-23 07:00:00
3:00 AM,68.0,62.1,81,30.15,10.0,ENE,3.5,-,N/A,,Clear,60,1991-08-23 08:00:00
4:00 AM,66.9,61.0,81,30.14,10.0,ENE,5.8,-,N/A,,Clear,60,1991-08-23 09:00:00
6:00 AM,68.0,60.1,76,30.18,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-08-23 11:00:00
7:00 AM,69.1,57.9,68,30.20,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1991-08-23 12:00:00
8:00 AM,70.0,60.1,71,30.20,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1991-08-23 13:00:00
9:00 AM,73.0,60.1,64,30.23,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-08-23 14:00:00
10:00 AM,73.0,59.0,61,30.25,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1991-08-23 15:00:00
11:00 AM,77.0,57.9,52,30.25,15.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1991-08-23 16:00:00
12:00 PM,77.0,55.0,47,30.24,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-08-23 17:00:00
1:00 PM,78.1,54.0,43,30.23,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-08-23 18:00:00
2:00 PM,79.0,54.0,42,30.20,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-08-23 19:00:00
3:00 PM,79.0,54.0,42,30.20,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-08-23 20:00:00
4:00 PM,79.0,53.1,40,30.19,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-08-23 21:00:00
5:00 PM,77.0,55.9,48,30.19,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-08-23 22:00:00
6:00 PM,75.0,57.9,55,30.19,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-08-23 23:00:00
7:00 PM,73.9,57.9,57,30.19,20.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-08-24 00:00:00
8:00 PM,73.9,57.9,57,30.19,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1991-08-24 01:00:00
9:00 PM,73.0,57.9,59,30.22,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-08-24 02:00:00
10:00 PM,73.0,62.1,68,30.23,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-08-24 03:00:00
11:00 PM,73.0,63.0,71,30.24,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-08-24 04:00:00
