TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,24.1,51,29.47,10.0,West,11.5,-,N/A,,Clear,280,2003-01-09 06:53:00
1:53 AM,39.9,24.1,53,29.50,10.0,West,11.5,-,N/A,,Clear,280,2003-01-09 07:53:00
2:53 AM,39.0,23.0,53,29.52,10.0,WNW,11.5,-,N/A,,Clear,290,2003-01-09 08:53:00
3:53 AM,39.0,23.0,53,29.53,10.0,West,10.4,-,N/A,,Clear,280,2003-01-09 09:53:00
4:53 AM,37.9,24.1,57,29.54,10.0,WNW,11.5,-,N/A,,Clear,290,2003-01-09 10:53:00
5:53 AM,37.9,25.0,60,29.57,10.0,WNW,11.5,-,N/A,,Clear,290,2003-01-09 11:53:00
6:53 AM,37.0,25.0,62,29.57,10.0,West,12.7,-,N/A,,Clear,280,2003-01-09 12:53:00
7:53 AM,37.0,26.1,65,29.58,10.0,West,11.5,-,N/A,,Clear,280,2003-01-09 13:53:00
8:53 AM,37.9,26.1,62,29.59,10.0,West,16.1,-,N/A,,Clear,270,2003-01-09 14:53:00
9:53 AM,39.0,27.0,62,29.59,10.0,West,13.8,-,N/A,,Clear,260,2003-01-09 15:53:00
10:53 AM,39.9,28.0,63,29.57,10.0,West,18.4,23.0,N/A,,Scattered Clouds,270,2003-01-09 16:53:00
11:39 AM,37.4,28.4,70,29.56,10.0,West,20.7,28.8,N/A,,Overcast,280,2003-01-09 17:39:00
11:53 AM,37.9,28.0,68,29.58,10.0,West,18.4,27.6,N/A,,Overcast,280,2003-01-09 17:53:00
12:53 PM,37.0,26.1,65,29.58,10.0,NW,20.7,28.8,N/A,,Overcast,310,2003-01-09 18:53:00
1:53 PM,37.0,25.0,62,29.60,10.0,WNW,20.7,26.5,N/A,,Overcast,290,2003-01-09 19:53:00
2:53 PM,37.0,24.1,59,29.63,10.0,WNW,20.7,29.9,N/A,,Overcast,290,2003-01-09 20:53:00
3:53 PM,36.0,23.0,59,29.66,10.0,WNW,25.3,28.8,N/A,,Mostly Cloudy,290,2003-01-09 21:53:00
4:53 PM,36.0,23.0,59,29.69,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,280,2003-01-09 22:53:00
5:53 PM,36.0,23.0,59,29.72,10.0,West,15.0,-,N/A,,Overcast,280,2003-01-09 23:53:00
6:53 PM,36.0,24.1,62,29.74,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-01-10 00:53:00
7:53 PM,35.1,26.1,70,29.77,6.0,NNW,20.7,27.6,0.00,Snow,Light Snow,330,2003-01-10 01:53:00
8:06 PM,33.8,26.6,75,29.75,8.0,North,12.7,25.3,0.00,Snow,Light Snow,360,2003-01-10 02:06:00
8:53 PM,32.0,26.1,79,29.81,7.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2003-01-10 02:53:00
9:53 PM,32.0,17.1,54,29.82,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,340,2003-01-10 03:53:00
10:53 PM,30.0,15.1,54,29.84,10.0,North,15.0,-,N/A,,Overcast,360,2003-01-10 04:53:00
11:53 PM,28.9,15.1,56,29.85,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-01-10 05:53:00
