TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,34.0,58,30.04,10.0,NW,9.2,-,N/A,,Overcast,310,2007-10-12 05:51:00
1:51 AM,46.9,33.1,59,30.04,10.0,WNW,9.2,-,N/A,,Overcast,300,2007-10-12 06:51:00
2:51 AM,46.0,33.1,61,30.03,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-10-12 07:51:00
3:51 AM,46.0,34.0,63,30.02,10.0,NNW,5.8,-,N/A,,Overcast,330,2007-10-12 08:51:00
4:51 AM,46.0,35.1,66,30.03,10.0,NNW,8.1,-,N/A,,Overcast,330,2007-10-12 09:51:00
5:51 AM,46.0,36.0,68,30.05,10.0,NNW,12.7,-,N/A,,Overcast,340,2007-10-12 10:51:00
6:51 AM,46.0,36.0,68,30.05,10.0,North,8.1,-,N/A,,Overcast,350,2007-10-12 11:51:00
7:51 AM,46.0,37.0,71,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2007-10-12 12:51:00
8:51 AM,48.0,36.0,63,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-10-12 13:51:00
9:51 AM,50.0,33.1,52,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2007-10-12 14:51:00
10:51 AM,53.1,32.0,45,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2007-10-12 15:51:00
11:51 AM,52.0,32.0,47,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-12 16:51:00
12:51 PM,53.1,32.0,45,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-12 17:51:00
1:51 PM,54.0,33.1,45,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-10-12 18:51:00
2:51 PM,54.0,34.0,47,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-10-12 19:51:00
3:51 PM,55.9,34.0,44,30.00,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-10-12 20:51:00
4:51 PM,54.0,34.0,47,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-10-12 21:51:00
5:51 PM,53.1,34.0,48,29.99,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-10-12 22:51:00
6:51 PM,51.1,35.1,54,29.99,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-10-12 23:51:00
7:51 PM,51.1,37.0,59,30.00,10.0,ESE,4.6,-,N/A,,Clear,110,2007-10-13 00:51:00
8:51 PM,50.0,36.0,59,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 01:51:00
9:51 PM,48.9,36.0,61,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 02:51:00
10:51 PM,48.0,37.0,66,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 03:51:00
11:51 PM,46.0,37.9,73,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-13 04:51:00
