TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,42.1,48,30.00,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-18 05:53:00
1:53 AM,61.0,42.1,50,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-05-18 06:53:00
2:53 AM,60.1,43.0,53,30.02,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2005-05-18 07:53:00
3:53 AM,59.0,43.0,55,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-05-18 08:53:00
4:53 AM,59.0,43.0,55,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-05-18 09:53:00
5:53 AM,59.0,42.1,53,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2005-05-18 10:53:00
6:53 AM,59.0,43.0,55,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-05-18 11:53:00
7:53 AM,61.0,43.0,52,30.06,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-05-18 12:53:00
9:53 AM,66.9,43.0,42,30.03,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2005-05-18 14:53:00
10:53 AM,68.0,43.0,40,30.03,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2005-05-18 15:53:00
11:53 AM,69.1,43.0,39,30.02,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2005-05-18 16:53:00
12:53 PM,72.0,42.1,34,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-05-18 17:53:00
1:53 PM,75.0,39.9,28,29.97,10.0,SSE,12.7,19.6,N/A,,Overcast,150,2005-05-18 18:53:00
2:53 PM,77.0,37.0,24,29.95,10.0,SSE,15.0,19.6,N/A,,Overcast,150,2005-05-18 19:53:00
3:53 PM,75.9,37.9,25,29.94,10.0,SE,12.7,-,N/A,,Overcast,140,2005-05-18 20:53:00
4:53 PM,77.0,37.9,24,29.91,10.0,SSE,12.7,20.7,N/A,,Overcast,150,2005-05-18 21:53:00
5:53 PM,75.9,43.0,31,29.90,10.0,SE,15.0,21.9,N/A,,Overcast,140,2005-05-18 22:53:00
6:53 PM,75.9,39.9,27,29.86,10.0,SE,12.7,-,N/A,,Overcast,140,2005-05-18 23:53:00
7:53 PM,75.0,42.1,31,29.86,10.0,SE,10.4,-,N/A,,Overcast,140,2005-05-19 00:53:00
8:53 PM,73.0,43.0,34,29.89,10.0,SE,12.7,-,N/A,,Overcast,140,2005-05-19 01:53:00
9:53 PM,71.1,44.1,38,29.88,10.0,SE,15.0,-,N/A,,Overcast,140,2005-05-19 02:53:00
10:53 PM,70.0,45.0,41,29.90,10.0,SSE,10.4,-,N/A,,Overcast,150,2005-05-19 03:53:00
11:53 PM,69.1,45.0,42,29.92,10.0,SE,10.4,-,N/A,,Overcast,140,2005-05-19 04:53:00
