TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,46.9,50,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2001-07-14 05:53:00
1:53 AM,64.9,48.0,54,30.07,10.0,West,6.9,-,N/A,,Clear,260,2001-07-14 06:53:00
2:53 AM,64.9,48.0,54,30.07,10.0,WSW,4.6,-,N/A,,Clear,250,2001-07-14 07:53:00
3:53 AM,63.0,48.9,60,30.06,10.0,West,4.6,-,N/A,,Clear,270,2001-07-14 08:53:00
4:53 AM,63.0,48.9,60,30.06,10.0,WSW,4.6,-,N/A,,Clear,250,2001-07-14 09:53:00
5:53 AM,63.0,50.0,63,30.06,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-07-14 10:53:00
6:53 AM,66.9,48.0,51,30.07,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2001-07-14 11:53:00
7:53 AM,73.0,51.1,46,30.07,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2001-07-14 12:53:00
8:53 AM,75.9,52.0,43,30.06,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-07-14 13:53:00
9:53 AM,80.1,53.1,39,30.06,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2001-07-14 14:53:00
10:53 AM,82.9,51.1,33,30.05,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2001-07-14 15:53:00
11:53 AM,84.9,50.0,30,30.04,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2001-07-14 16:53:00
12:53 PM,86.0,54.0,33,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2001-07-14 17:53:00
1:53 PM,84.9,57.0,38,30.01,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2001-07-14 18:53:00
2:53 PM,84.9,55.9,37,30.01,10.0,ESE,12.7,18.4,N/A,,Scattered Clouds,110,2001-07-14 19:53:00
3:53 PM,84.0,52.0,33,30.00,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2001-07-14 20:53:00
4:53 PM,84.0,48.9,29,30.00,10.0,East,12.7,18.4,N/A,,Scattered Clouds,100,2001-07-14 21:53:00
5:53 PM,82.9,48.0,29,29.98,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2001-07-14 22:53:00
6:53 PM,82.0,44.1,26,29.98,10.0,East,9.2,-,N/A,,Clear,100,2001-07-14 23:53:00
7:53 PM,80.1,43.0,27,29.97,10.0,ESE,9.2,-,N/A,,Clear,120,2001-07-15 00:53:00
8:53 PM,78.1,43.0,29,29.97,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2001-07-15 01:53:00
9:53 PM,78.1,44.1,30,29.99,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2001-07-15 02:53:00
10:53 PM,77.0,44.1,31,29.99,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-07-15 03:53:00
11:53 PM,75.0,45.0,34,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-15 04:53:00
