TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,42.8,42.8,100,30.11,2.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-11-29 06:14:00
12:53 AM,42.1,42.1,100,30.13,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2001-11-29 06:53:00
1:00 AM,42.8,42.8,100,30.10,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-11-29 07:00:00
1:09 AM,42.8,42.8,100,30.10,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-11-29 07:09:00
1:16 AM,42.8,42.8,100,30.10,4.0,NNE,3.5,-,0.01,Rain,Light Rain,20,2001-11-29 07:16:00
1:29 AM,41.0,41.0,100,30.10,5.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-11-29 07:29:00
1:39 AM,42.8,42.8,100,30.09,4.0,North,3.5,-,0.01,Rain,Light Rain,350,2001-11-29 07:39:00
1:53 AM,42.1,42.1,100,30.12,4.0,NNW,3.5,-,0.02,Rain,Light Rain,340,2001-11-29 07:53:00
2:53 AM,42.1,-9999,N/A,30.09,6.0,North,5.8,-,0.02,Rain,Light Rain,360,2001-11-29 08:53:00
3:17 AM,42.8,42.8,100,30.07,7.0,North,5.8,-,0.00,,Overcast,350,2001-11-29 09:17:00
3:53 AM,42.1,-9999,N/A,30.06,8.0,North,9.2,-,0.00,,Overcast,10,2001-11-29 09:53:00
4:53 AM,43.0,43.0,100,30.04,10.0,NNE,9.2,-,N/A,,Overcast,20,2001-11-29 10:53:00
5:53 AM,44.1,44.1,100,30.04,10.0,NE,6.9,-,N/A,,Overcast,50,2001-11-29 11:53:00
6:53 AM,44.1,44.1,100,30.04,10.0,North,8.1,-,N/A,,Overcast,350,2001-11-29 12:53:00
7:28 AM,44.6,44.6,100,30.03,9.0,North,6.9,-,N/A,,Overcast,10,2001-11-29 13:28:00
7:53 AM,44.1,44.1,100,30.05,9.0,NNW,9.2,-,N/A,,Overcast,330,2001-11-29 13:53:00
8:53 AM,43.0,43.0,100,30.06,8.0,North,10.4,-,N/A,,Overcast,350,2001-11-29 14:53:00
9:53 AM,44.1,44.1,100,30.05,10.0,North,6.9,-,N/A,,Overcast,360,2001-11-29 15:53:00
10:53 AM,45.0,44.1,97,30.04,10.0,NNE,12.7,-,N/A,,Overcast,30,2001-11-29 16:53:00
11:53 AM,46.0,43.0,89,30.00,10.0,NE,12.7,-,0.01,,Overcast,40,2001-11-29 17:53:00
12:53 PM,45.0,44.1,97,29.99,10.0,NE,13.8,-,0.00,,Overcast,40,2001-11-29 18:53:00
1:53 PM,45.0,45.0,100,29.98,10.0,NNE,15.0,-,0.00,Rain,Light Rain,30,2001-11-29 19:53:00
2:53 PM,45.0,45.0,100,29.97,9.0,NE,15.0,-,0.01,Rain,Light Rain,40,2001-11-29 20:53:00
3:53 PM,45.0,45.0,100,29.98,9.0,NE,10.4,-,0.00,Rain,Light Rain,40,2001-11-29 21:53:00
4:53 PM,45.0,45.0,100,29.96,9.0,NE,13.8,-,0.00,Rain,Light Rain,50,2001-11-29 22:53:00
5:53 PM,46.0,46.0,100,29.94,9.0,NE,13.8,-,0.00,Rain,Light Rain,50,2001-11-29 23:53:00
6:53 PM,46.0,46.0,100,29.92,7.0,ENE,13.8,-,0.01,,Light Drizzle,70,2001-11-30 00:53:00
7:22 PM,46.4,46.4,100,29.87,5.0,ENE,13.8,-,0.00,Rain,Light Rain,60,2001-11-30 01:22:00
7:53 PM,46.0,46.0,100,29.88,7.0,East,13.8,-,0.00,Rain,Light Rain,80,2001-11-30 01:53:00
8:53 PM,46.0,46.0,100,29.86,7.0,East,16.1,-,0.00,,Light Drizzle,80,2001-11-30 02:53:00
9:53 PM,46.0,46.0,100,29.82,6.0,ENE,16.1,-,0.05,Rain,Light Rain,70,2001-11-30 03:53:00
10:53 PM,46.0,46.0,100,29.75,8.0,ENE,16.1,-,0.01,Rain,Light Rain,60,2001-11-30 04:53:00
11:53 PM,46.0,46.0,100,29.73,9.0,ENE,17.3,-,0.02,Rain,Light Rain,70,2001-11-30 05:53:00
