TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,30.13,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-08-24 05:53:00
1:53 AM,64.9,53.1,65,30.12,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-08-24 06:53:00
2:53 AM,64.9,53.1,65,30.13,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2005-08-24 07:53:00
3:53 AM,64.0,54.0,70,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-24 08:53:00
4:53 AM,63.0,54.0,72,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-24 09:53:00
5:53 AM,62.1,54.0,75,30.15,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2005-08-24 10:53:00
6:53 AM,63.0,53.1,70,30.17,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2005-08-24 11:53:00
7:53 AM,66.0,54.0,65,30.17,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2005-08-24 12:53:00
8:53 AM,68.0,53.1,59,30.19,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-08-24 13:53:00
9:53 AM,70.0,53.1,55,30.18,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,2005-08-24 14:53:00
10:53 AM,72.0,54.0,53,30.17,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2005-08-24 15:53:00
11:53 AM,73.0,53.1,49,30.17,10.0,East,16.1,20.7,N/A,,Scattered Clouds,80,2005-08-24 16:53:00
12:53 PM,73.9,54.0,50,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-08-24 17:53:00
1:53 PM,75.9,55.9,50,30.15,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,2005-08-24 18:53:00
2:53 PM,75.0,55.0,50,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-08-24 19:53:00
3:53 PM,75.9,55.9,50,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2005-08-24 20:53:00
4:53 PM,77.0,55.9,48,30.13,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-08-24 21:53:00
5:53 PM,75.0,57.0,53,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-08-24 22:53:00
6:53 PM,73.0,57.9,59,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-08-24 23:53:00
7:53 PM,73.0,59.0,61,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-08-25 00:53:00
8:53 PM,72.0,60.1,66,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-08-25 01:53:00
9:53 PM,72.0,60.1,66,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-08-25 02:53:00
10:53 PM,72.0,60.1,66,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-08-25 03:53:00
11:53 PM,72.0,55.0,55,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-08-25 04:53:00
