TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,55.9,57,29.92,10.0,SSW,9.2,-,N/A,,Clear,200,2004-06-07 05:53:00
1:53 AM,70.0,55.9,61,29.93,10.0,South,5.8,-,N/A,,Clear,190,2004-06-07 06:53:00
2:53 AM,69.1,57.0,65,29.92,10.0,SSW,8.1,-,N/A,,Clear,200,2004-06-07 07:53:00
3:53 AM,66.9,57.9,73,29.94,10.0,SW,4.6,-,N/A,,Clear,220,2004-06-07 08:53:00
4:53 AM,66.0,57.9,75,29.96,9.0,South,6.9,-,N/A,,Clear,180,2004-06-07 09:53:00
5:53 AM,66.0,59.0,78,29.96,8.0,South,6.9,-,N/A,,Partly Cloudy,170,2004-06-07 10:53:00
6:53 AM,68.0,60.1,76,29.96,7.0,South,10.4,19.6,N/A,,Partly Cloudy,180,2004-06-07 11:53:00
7:53 AM,71.1,61.0,70,29.96,7.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2004-06-07 12:53:00
8:19 AM,71.6,62.6,73,29.99,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-06-07 13:19:00
8:53 AM,73.0,63.0,71,29.96,8.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2004-06-07 13:53:00
9:53 AM,77.0,64.9,66,29.95,9.0,SSW,11.5,-,N/A,,Clear,200,2004-06-07 14:53:00
10:53 AM,80.1,64.9,60,29.94,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2004-06-07 15:53:00
11:53 AM,81.0,66.0,60,29.94,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2004-06-07 16:53:00
12:53 PM,82.9,66.0,56,29.92,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2004-06-07 17:53:00
1:53 PM,84.0,66.0,55,29.91,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2004-06-07 18:53:00
2:53 PM,87.1,66.0,49,29.89,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,200,2004-06-07 19:53:00
3:53 PM,87.1,64.9,48,29.88,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2004-06-07 20:53:00
4:53 PM,87.1,64.0,46,29.88,10.0,South,21.9,-,N/A,,Scattered Clouds,190,2004-06-07 21:53:00
5:53 PM,88.0,63.0,43,29.87,10.0,South,16.1,25.3,N/A,,Partly Cloudy,190,2004-06-07 22:53:00
6:53 PM,86.0,63.0,46,29.88,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,200,2004-06-07 23:53:00
7:53 PM,84.9,64.0,49,29.89,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2004-06-08 00:53:00
8:53 PM,82.9,64.0,53,29.90,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2004-06-08 01:53:00
9:53 PM,81.0,64.0,56,29.91,10.0,SSW,12.7,-,N/A,,Clear,200,2004-06-08 02:53:00
10:53 PM,79.0,64.0,60,29.93,10.0,SSW,11.5,-,N/A,,Clear,200,2004-06-08 03:53:00
11:53 PM,78.1,64.0,62,29.94,10.0,South,11.5,-,N/A,,Clear,190,2004-06-08 04:53:00
