TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,20.8,84,30.03,7.0,West,5.8,-,N/A,,Clear,270,1994-03-03 06:00:00
1:00 AM,23.9,19.9,85,30.02,7.0,West,4.6,-,N/A,,Clear,270,1994-03-03 07:00:00
2:00 AM,32.0,29.8,92,30.00,7.0,WSW,5.8,-,N/A,,Clear,250,1994-03-03 08:00:00
3:00 AM,20.8,18.9,92,29.98,7.0,West,5.8,-,N/A,,Clear,260,1994-03-03 09:00:00
4:00 AM,19.9,18.0,92,29.96,7.0,SW,6.9,-,N/A,,Clear,230,1994-03-03 10:00:00
5:00 AM,19.9,18.0,92,29.97,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-03-03 11:00:00
6:00 AM,19.9,18.0,92,29.97,3.0,SW,5.8,-,N/A,Fog,Fog,220,1994-03-03 12:00:00
7:00 AM,20.8,18.0,89,29.96,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1994-03-03 13:00:00
8:00 AM,23.9,19.9,85,29.95,3.0,SW,6.9,-,N/A,Fog,Fog,230,1994-03-03 14:00:00
9:00 AM,27.0,20.8,78,29.93,3.0,WSW,9.2,-,N/A,Fog,Fog,250,1994-03-03 15:00:00
10:00 AM,32.9,25.0,73,29.90,3.0,WSW,9.2,-,N/A,,Drizzle,240,1994-03-03 16:00:00
11:00 AM,37.9,27.9,67,29.89,4.0,WSW,11.5,-,N/A,,Drizzle,240,1994-03-03 17:00:00
12:00 PM,41.0,28.9,62,29.87,5.0,WSW,11.5,-,N/A,,Drizzle,250,1994-03-03 18:00:00
1:00 PM,41.9,30.9,65,29.84,5.0,WSW,13.8,-,N/A,,Drizzle,240,1994-03-03 19:00:00
2:00 PM,41.9,30.9,65,29.82,5.0,SW,15.0,-,N/A,,Drizzle,220,1994-03-03 20:00:00
3:00 PM,43.0,30.9,62,29.81,5.0,SW,8.1,-,N/A,,Drizzle,220,1994-03-03 21:00:00
4:00 PM,43.0,32.0,65,29.78,5.0,West,13.8,-,N/A,,Drizzle,280,1994-03-03 22:00:00
5:00 PM,41.0,32.0,70,29.79,5.0,WSW,13.8,-,N/A,,Drizzle,250,1994-03-03 23:00:00
6:00 PM,39.9,32.0,73,29.78,3.0,WSW,11.5,-,N/A,,Drizzle,250,1994-03-04 00:00:00
7:00 PM,37.9,32.0,79,29.77,5.0,West,11.5,-,N/A,,Drizzle,260,1994-03-04 01:00:00
8:00 PM,36.9,32.0,83,29.76,5.0,WSW,10.4,-,N/A,,Drizzle,250,1994-03-04 02:00:00
9:00 PM,36.9,32.0,83,29.74,5.0,West,11.5,-,N/A,,Drizzle,270,1994-03-04 03:00:00
10:00 PM,36.9,32.0,83,29.72,5.0,WSW,8.1,-,N/A,,Drizzle,250,1994-03-04 04:00:00
11:00 PM,36.9,32.0,83,29.68,5.0,WSW,8.1,-,N/A,,Drizzle,250,1994-03-04 05:00:00
