TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.0,77,29.82,10.0,NNE,9.2,-,N/A,,Clear,20,2005-11-05 06:53:00
1:53 AM,53.1,48.9,86,29.83,5.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2005-11-05 07:53:00
2:53 AM,52.0,46.9,83,29.83,6.0,NNE,8.1,-,N/A,,Haze,30,2005-11-05 08:53:00
3:53 AM,52.0,46.9,83,29.83,6.0,NE,8.1,-,N/A,,Haze,40,2005-11-05 09:53:00
4:53 AM,52.0,45.0,77,29.83,6.0,ENE,10.4,-,N/A,,Haze,60,2005-11-05 10:53:00
5:53 AM,52.0,45.0,77,29.83,6.0,ENE,8.1,-,N/A,,Haze,60,2005-11-05 11:53:00
6:53 AM,53.1,46.0,77,29.84,4.0,NE,9.2,-,N/A,,Haze,50,2005-11-05 12:53:00
7:53 AM,54.0,46.0,75,29.85,6.0,ENE,11.5,-,N/A,,Haze,60,2005-11-05 13:53:00
8:53 AM,54.0,46.0,75,29.86,6.0,ENE,6.9,-,N/A,,Haze,70,2005-11-05 14:53:00
9:38 AM,55.4,46.4,72,29.84,6.0,East,8.1,-,N/A,,Haze,90,2005-11-05 15:38:00
9:53 AM,55.0,48.0,77,29.85,6.0,Variable,4.6,-,N/A,,Haze,0,2005-11-05 15:53:00
10:53 AM,55.9,50.0,80,29.83,5.0,East,6.9,-,0.00,Rain,Light Rain,90,2005-11-05 16:53:00
11:53 AM,55.9,51.1,84,29.81,5.0,ENE,5.8,-,0.00,,Haze,60,2005-11-05 17:53:00
12:15 PM,57.2,51.8,82,29.81,4.0,NE,5.8,-,N/A,,Haze,50,2005-11-05 18:15:00
12:53 PM,57.0,51.1,81,29.81,4.0,ENE,5.8,-,N/A,,Haze,70,2005-11-05 18:53:00
1:18 PM,55.4,51.8,88,29.80,2.0,East,8.1,-,N/A,,Overcast,90,2005-11-05 19:18:00
1:53 PM,55.9,52.0,87,29.78,2.5,ENE,9.2,-,N/A,,Overcast,60,2005-11-05 19:53:00
2:17 PM,55.4,51.8,88,29.77,3.0,NE,8.1,-,N/A,,Overcast,50,2005-11-05 20:17:00
2:44 PM,55.4,51.8,88,29.79,2.5,NE,4.6,-,0.00,Rain,Light Rain,40,2005-11-05 20:44:00
2:53 PM,55.9,52.0,87,29.79,2.5,NNE,4.6,-,0.01,Rain,Light Rain,30,2005-11-05 20:53:00
3:53 PM,57.0,53.1,87,29.75,2.0,North,5.8,-,0.01,,Light Drizzle,10,2005-11-05 21:53:00
4:53 PM,55.9,53.1,90,29.74,2.5,NE,6.9,-,0.00,,Overcast,40,2005-11-05 22:53:00
5:53 PM,57.0,54.0,89,29.72,2.0,Calm,Calm,-,0.00,,Overcast,0,2005-11-05 23:53:00
5:59 PM,57.2,53.6,88,29.72,3.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-05 23:59:00
6:44 PM,60.8,57.2,88,29.68,4.0,SSE,6.9,-,0.00,,Overcast,150,2005-11-06 00:44:00
6:53 PM,61.0,57.0,87,29.68,4.0,SSE,9.2,-,0.00,,Overcast,150,2005-11-06 00:53:00
7:53 PM,62.1,57.9,86,29.63,4.0,SSE,10.4,-,0.01,,Overcast,160,2005-11-06 01:53:00
8:40 PM,62.6,57.2,82,29.63,5.0,South,9.2,-,0.01,Rain,Light Rain,190,2005-11-06 02:40:00
8:53 PM,62.1,57.9,86,29.60,5.0,South,10.4,-,0.01,,Overcast,170,2005-11-06 02:53:00
9:33 PM,62.6,57.2,82,29.57,8.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-11-06 03:33:00
9:53 PM,64.0,57.0,78,29.55,10.0,SSE,15.0,-,N/A,,Overcast,160,2005-11-06 03:53:00
10:53 PM,63.0,57.0,81,29.52,9.0,South,17.3,25.3,N/A,,Overcast,180,2005-11-06 04:53:00
11:07 PM,62.6,57.2,82,29.51,8.0,South,15.0,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2005-11-06 05:07:00
11:53 PM,61.0,57.9,90,29.48,3.0,SSW,6.9,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,210,2005-11-06 05:53:00
