TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,64.9,90,29.70,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-07-12 05:51:00
1:51 AM,66.9,64.0,90,29.70,7.0,West,3.5,-,N/A,,Scattered Clouds,270,2010-07-12 06:51:00
2:51 AM,66.9,64.9,93,29.70,3.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2010-07-12 07:51:00
3:51 AM,66.9,64.9,93,29.68,3.0,NW,3.5,-,N/A,,Scattered Clouds,320,2010-07-12 08:51:00
4:16 AM,66.2,64.4,94,29.71,3.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-07-12 09:16:00
4:51 AM,66.9,64.0,90,29.69,4.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-07-12 09:51:00
5:10 AM,66.2,64.4,94,29.72,3.0,West,3.5,-,N/A,,Scattered Clouds,260,2010-07-12 10:10:00
5:51 AM,66.0,64.0,93,29.71,3.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2010-07-12 10:51:00
6:51 AM,66.0,64.0,93,29.72,4.0,WNW,8.1,-,0.01,,Mostly Cloudy,300,2010-07-12 11:51:00
7:09 AM,66.2,64.4,94,29.74,4.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2010-07-12 12:09:00
7:51 AM,70.0,64.9,84,29.72,6.0,Calm,Calm,-,N/A,,Haze,0,2010-07-12 12:51:00
8:51 AM,72.0,64.0,76,29.73,8.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-07-12 13:51:00
9:51 AM,73.9,63.0,68,29.74,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-12 14:51:00
10:51 AM,78.1,61.0,56,29.74,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-12 15:51:00
11:51 AM,80.1,62.1,54,29.75,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2010-07-12 16:51:00
12:51 PM,80.1,63.0,56,29.74,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-07-12 17:51:00
1:51 PM,82.0,62.1,51,29.73,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-07-12 18:51:00
2:51 PM,82.9,62.1,49,29.73,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-07-12 19:51:00
3:51 PM,80.1,64.9,60,29.73,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-07-12 20:51:00
4:51 PM,80.1,64.9,60,29.72,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2010-07-12 21:51:00
5:51 PM,80.1,64.9,60,29.72,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-07-12 22:51:00
6:51 PM,78.1,64.9,64,29.74,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-07-12 23:51:00
7:51 PM,77.0,64.9,66,29.75,10.0,East,5.8,-,N/A,,Overcast,80,2010-07-13 00:51:00
8:51 PM,75.9,66.0,71,29.76,10.0,East,5.8,-,N/A,,Overcast,100,2010-07-13 01:51:00
9:51 PM,75.0,66.9,76,29.78,10.0,SE,3.5,-,N/A,,Overcast,140,2010-07-13 02:51:00
10:51 PM,75.0,66.9,76,29.78,7.0,ESE,5.8,-,0.00,Rain,Light Rain,120,2010-07-13 03:51:00
11:51 PM,73.9,66.9,79,29.78,10.0,East,4.6,-,0.00,,Overcast,100,2010-07-13 04:51:00
