TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,56.8,96,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-06-05 05:00:00
1:00 AM,56.8,55.9,97,30.03,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-06-05 06:00:00
2:00 AM,54.9,54.9,100,30.03,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-06-05 07:00:00
3:00 AM,52.9,52.9,100,30.05,7.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-06-05 08:00:00
4:00 AM,52.0,52.0,100,30.06,7.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-06-05 09:00:00
5:00 AM,52.0,52.0,100,30.07,7.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1996-06-05 10:00:00
6:00 AM,52.0,52.0,100,30.08,7.0,Calm,Calm,-,N/A,,Clear,0,1996-06-05 11:00:00
7:00 AM,54.9,52.9,93,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,1996-06-05 12:00:00
8:00 AM,59.9,52.9,78,30.11,10.0,WSW,6.9,-,N/A,,Clear,240,1996-06-05 13:00:00
9:00 AM,63.0,54.0,72,30.11,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-06-05 14:00:00
10:00 AM,65.8,54.9,68,30.12,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-06-05 15:00:00
11:00 AM,68.0,54.0,61,30.11,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-06-05 16:00:00
12:00 PM,68.9,54.0,59,30.11,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-06-05 17:00:00
1:00 PM,72.0,54.0,53,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-06-05 18:00:00
2:00 PM,73.9,52.9,48,30.08,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-06-05 19:00:00
3:00 PM,73.9,50.9,44,30.06,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1996-06-05 20:00:00
4:00 PM,75.9,50.9,41,30.04,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1996-06-05 21:00:00
5:00 PM,75.9,50.0,40,30.02,15.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1996-06-05 22:00:00
6:00 PM,75.9,50.0,40,30.01,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1996-06-05 23:00:00
7:00 PM,73.9,50.9,44,30.00,15.0,South,12.7,-,N/A,,Scattered Clouds,190,1996-06-06 00:00:00
8:00 PM,73.9,50.9,44,29.99,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-06-06 01:00:00
9:00 PM,72.9,52.0,48,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-06-06 02:00:00
10:00 PM,72.0,54.0,53,29.99,10.0,South,9.2,-,N/A,,Overcast,180,1996-06-06 03:00:00
11:00 PM,70.9,54.9,57,29.96,10.0,South,11.5,-,N/A,,Overcast,180,1996-06-06 04:00:00
