TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,14.9,88,29.92,7.0,West,10.4,-,N/A,,Mostly Cloudy,280,1995-01-23 06:00:00
1:00 AM,14.9,12.9,92,29.92,7.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-01-23 07:00:00
2:00 AM,14.9,12.9,92,29.93,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-01-23 08:00:00
3:00 AM,16.9,14.0,88,29.94,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-01-23 09:00:00
4:00 AM,16.9,14.0,88,29.94,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-01-23 10:00:00
5:00 AM,18.9,14.9,85,29.94,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-01-23 11:00:00
6:00 AM,18.0,14.9,88,29.95,7.0,WNW,8.1,-,N/A,,Overcast,290,1995-01-23 12:00:00
7:00 AM,16.9,14.0,88,29.96,7.0,West,11.5,-,N/A,,Overcast,270,1995-01-23 13:00:00
8:00 AM,18.0,14.9,88,29.96,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-01-23 14:00:00
9:00 AM,18.0,14.0,84,29.97,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-01-23 15:00:00
10:00 AM,19.9,14.9,81,29.99,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-01-23 16:00:00
11:00 AM,21.9,14.9,74,29.99,9.0,WNW,12.7,-,N/A,,Overcast,300,1995-01-23 17:00:00
12:00 PM,23.0,14.9,71,29.98,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-01-23 18:00:00
1:00 PM,25.0,14.9,66,29.97,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1995-01-23 19:00:00
2:00 PM,23.9,14.9,69,29.97,15.0,NW,13.8,-,N/A,,Clear,310,1995-01-23 20:00:00
3:00 PM,25.9,16.0,66,29.99,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-01-23 21:00:00
4:00 PM,25.0,16.0,69,30.01,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-01-23 22:00:00
5:00 PM,21.9,14.0,72,30.03,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-01-23 23:00:00
6:00 PM,20.8,14.0,75,30.05,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-01-24 00:00:00
7:00 PM,20.8,14.0,75,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-01-24 01:00:00
8:00 PM,20.8,14.0,75,30.08,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-01-24 02:00:00
9:00 PM,21.9,14.9,74,30.08,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-01-24 03:00:00
10:00 PM,20.8,14.9,78,30.09,10.0,West,11.5,-,N/A,,Overcast,280,1995-01-24 04:00:00
11:00 PM,20.8,14.0,75,30.09,10.0,West,9.2,-,N/A,,Overcast,280,1995-01-24 05:00:00
