TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,54.0,57,29.85,10.0,SE,6.9,-,N/A,,Overcast,140,2002-09-18 05:53:00
1:53 AM,70.0,53.1,55,29.82,10.0,ESE,6.9,-,N/A,,Overcast,110,2002-09-18 06:53:00
2:53 AM,66.0,60.1,81,29.80,7.0,SE,4.6,-,0.06,,Overcast,130,2002-09-18 07:53:00
3:53 AM,66.9,62.1,84,29.77,5.0,SE,9.2,-,0.01,,Haze,130,2002-09-18 08:53:00
4:02 AM,66.2,62.6,88,29.78,4.0,East,8.1,-,0.02,Rain,Light Rain,100,2002-09-18 09:02:00
4:29 AM,66.2,62.6,88,29.77,3.0,SE,12.7,-,0.20,Rain,Rain,140,2002-09-18 09:29:00
4:53 AM,66.9,64.0,90,29.74,3.0,South,12.7,-,0.23,Rain,Light Rain,170,2002-09-18 09:53:00
5:17 AM,66.2,62.6,88,29.78,3.0,SW,11.5,21.9,0.00,,Overcast,220,2002-09-18 10:17:00
5:53 AM,64.9,63.0,93,29.77,4.0,SW,5.8,-,0.00,,Overcast,220,2002-09-18 10:53:00
6:25 AM,64.4,62.6,94,29.80,2.5,SW,9.2,-,N/A,,Overcast,230,2002-09-18 11:25:00
6:53 AM,64.9,62.1,90,29.78,1.5,WSW,10.4,-,N/A,,Overcast,240,2002-09-18 11:53:00
7:18 AM,64.4,60.8,88,29.81,1.5,WSW,9.2,-,N/A,,Overcast,240,2002-09-18 12:18:00
7:32 AM,64.4,60.8,88,29.81,2.0,WSW,10.4,-,N/A,,Overcast,250,2002-09-18 12:32:00
7:53 AM,64.0,61.0,90,29.80,2.0,WSW,10.4,-,N/A,,Overcast,240,2002-09-18 12:53:00
8:21 AM,64.4,60.8,88,29.82,2.5,SW,10.4,-,N/A,,Overcast,230,2002-09-18 13:21:00
8:44 AM,64.4,60.8,88,29.83,4.0,SW,5.8,-,N/A,,Overcast,230,2002-09-18 13:44:00
8:53 AM,64.9,61.0,87,29.81,4.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-09-18 13:53:00
9:53 AM,66.9,60.1,79,29.83,6.0,SSW,11.5,-,N/A,,Haze,200,2002-09-18 14:53:00
10:53 AM,68.0,60.1,76,29.83,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-09-18 15:53:00
11:53 AM,70.0,62.1,76,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-09-18 16:53:00
12:53 PM,73.9,64.0,71,29.80,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-09-18 17:53:00
1:26 PM,75.2,64.4,69,29.80,8.0,SSW,13.8,18.4,N/A,,Overcast,200,2002-09-18 18:26:00
1:53 PM,78.1,66.0,66,29.76,8.0,SW,12.7,-,N/A,,Overcast,220,2002-09-18 18:53:00
2:53 PM,79.0,66.0,64,29.75,8.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2002-09-18 19:53:00
3:53 PM,80.1,66.9,64,29.72,8.0,South,15.0,25.3,N/A,,Mostly Cloudy,180,2002-09-18 20:53:00
4:53 PM,82.0,66.0,58,29.72,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-09-18 21:53:00
5:53 PM,80.1,66.0,62,29.72,9.0,South,15.0,25.3,N/A,,Mostly Cloudy,170,2002-09-18 22:53:00
6:53 PM,77.0,66.9,71,29.70,9.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2002-09-18 23:53:00
7:53 PM,75.9,69.1,79,29.70,9.0,South,11.5,-,0.00,,Mostly Cloudy,170,2002-09-19 00:53:00
8:53 PM,77.0,66.9,71,29.70,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-09-19 01:53:00
9:53 PM,77.0,66.9,71,29.70,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2002-09-19 02:53:00
10:53 PM,77.0,66.0,69,29.70,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2002-09-19 03:53:00
11:53 PM,75.9,66.0,71,29.68,10.0,South,10.4,-,N/A,,Clear,180,2002-09-19 04:53:00
