TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.9,69,29.96,10.0,North,5.8,-,N/A,,Clear,10,2010-06-07 05:51:00
1:51 AM,57.9,48.9,72,29.98,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2010-06-07 06:51:00
2:51 AM,57.0,48.9,74,29.99,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2010-06-07 07:51:00
4:51 AM,57.0,50.0,77,30.02,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2010-06-07 09:51:00
6:51 AM,59.0,52.0,78,30.04,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-06-07 11:51:00
7:51 AM,61.0,53.1,75,30.04,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2010-06-07 12:51:00
8:51 AM,63.0,53.1,70,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-06-07 13:51:00
9:51 AM,64.0,51.1,63,30.07,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-06-07 14:51:00
10:51 AM,64.9,50.0,58,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2010-06-07 15:51:00
11:51 AM,66.0,48.0,52,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2010-06-07 16:51:00
12:51 PM,66.9,50.0,54,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-06-07 17:51:00
1:51 PM,68.0,48.0,49,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-06-07 18:51:00
2:51 PM,68.0,46.0,45,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-06-07 19:51:00
3:51 PM,66.9,44.1,44,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2010-06-07 20:51:00
4:51 PM,66.9,45.0,45,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2010-06-07 21:51:00
5:51 PM,66.0,45.0,47,30.07,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-06-07 22:51:00
6:51 PM,64.9,44.1,47,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-06-07 23:51:00
7:51 PM,64.0,41.0,43,30.06,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2010-06-08 00:51:00
8:51 PM,61.0,45.0,56,30.06,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-06-08 01:51:00
9:51 PM,61.0,46.9,60,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-06-08 02:51:00
10:51 PM,60.1,48.0,64,30.09,10.0,East,8.1,-,N/A,,Clear,90,2010-06-08 03:51:00
11:51 PM,60.1,48.9,67,30.08,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2010-06-08 04:51:00
