TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,24.8,17.6,74,30.19,1.0,South,11.5,-,N/A,Snow,Light Snow,180,1997-02-16 06:45:00
1:45 AM,24.8,24.8,100,30.16,1.0,SSE,9.2,-,N/A,Snow,Light Snow,160,1997-02-16 07:45:00
2:45 AM,24.8,24.8,100,30.13,1.0,SE,8.1,-,N/A,Snow,Light Snow,130,1997-02-16 08:45:00
4:45 AM,-9999,-9999,N/A,30.12,1.0,North,-9999.0,-,N/A,,Unknown,0,1997-02-16 10:45:00
5:45 AM,26.6,26.6,100,30.13,1.5,NE,11.5,-,N/A,Snow,Light Snow Showers,40,1997-02-16 11:45:00
6:45 AM,28.4,26.6,93,30.15,5.0,North,10.4,-,N/A,,Overcast,360,1997-02-16 12:45:00
7:45 AM,26.6,24.8,93,30.20,3.0,North,17.3,-,N/A,Snow,Light Snow,360,1997-02-16 13:45:00
8:45 AM,23.0,21.2,93,30.23,2.5,NNW,17.3,-,N/A,Snow,Light Snow,340,1997-02-16 14:45:00
9:45 AM,23.0,19.4,86,30.28,7.0,North,17.3,-,N/A,,Mostly Cloudy,350,1997-02-16 15:45:00
10:45 AM,24.8,19.4,80,30.32,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-02-16 16:45:00
11:45 AM,24.8,17.6,74,30.35,15.0,NW,17.3,-,N/A,,Scattered Clouds,310,1997-02-16 17:45:00
12:45 PM,26.6,15.8,64,30.37,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1997-02-16 18:45:00
1:45 PM,24.8,14.0,64,30.39,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1997-02-16 19:45:00
2:45 PM,24.8,10.4,54,30.42,20.0,NNW,16.1,-,N/A,,Partly Cloudy,330,1997-02-16 20:45:00
3:45 PM,23.0,10.4,59,30.45,20.0,NNW,11.5,-,N/A,,Clear,330,1997-02-16 21:45:00
4:45 PM,23.0,10.4,59,30.48,10.0,NW,11.5,-,N/A,,Clear,310,1997-02-16 22:45:00
5:45 PM,21.2,8.6,58,30.50,20.0,NNW,9.2,-,N/A,,Clear,330,1997-02-16 23:45:00
6:45 PM,19.4,10.4,68,30.53,20.0,North,6.9,-,N/A,,Partly Cloudy,350,1997-02-17 00:45:00
7:45 PM,17.6,8.6,68,30.54,20.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-02-17 01:45:00
8:41 PM,17.6,10.4,73,30.55,20.0,NW,5.8,-,N/A,,Clear,310,1997-02-17 02:41:00
9:45 PM,19.4,10.4,68,30.56,20.0,Calm,Calm,-,N/A,,Clear,0,1997-02-17 03:45:00
