TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,54.0,53,30.22,20.0,SW,8.1,-,N/A,,Clear,220,1991-09-07 05:00:00
1:00 AM,70.0,54.0,57,30.22,20.0,SSW,5.8,-,N/A,,Clear,200,1991-09-07 06:00:00
2:00 AM,68.0,54.0,61,30.22,20.0,SW,5.8,-,N/A,,Clear,220,1991-09-07 07:00:00
3:00 AM,69.1,54.0,58,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1991-09-07 08:00:00
4:00 AM,66.9,54.0,63,30.23,20.0,SW,5.8,-,N/A,,Clear,220,1991-09-07 09:00:00
6:00 AM,66.0,53.1,63,30.24,20.0,Calm,Calm,-,N/A,,Clear,0,1991-09-07 11:00:00
7:00 AM,64.9,54.0,68,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-07 12:00:00
7:09 AM,-9999,-9999,N/A,30.25,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-09-07 12:09:00
8:00 AM,70.0,57.0,63,30.26,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-09-07 13:00:00
9:00 AM,75.0,59.0,57,30.27,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-09-07 14:00:00
10:00 AM,78.1,60.1,54,30.28,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-09-07 15:00:00
12:00 PM,84.0,60.1,44,30.28,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-09-07 17:00:00
1:00 PM,87.1,60.1,40,30.26,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1991-09-07 18:00:00
2:00 PM,87.1,57.9,37,30.24,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1991-09-07 19:00:00
3:00 PM,89.1,57.0,34,30.21,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-09-07 20:00:00
4:00 PM,88.0,54.0,31,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-09-07 21:00:00
5:00 PM,89.1,55.9,32,30.18,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-09-07 22:00:00
6:00 PM,88.0,53.1,30,30.17,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-09-07 23:00:00
8:00 PM,81.0,53.1,38,30.16,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1991-09-08 01:00:00
9:00 PM,80.1,55.0,42,30.17,10.0,South,9.2,-,N/A,,Clear,180,1991-09-08 02:00:00
10:00 PM,77.0,55.9,48,30.20,15.0,SSW,6.9,-,N/A,,Clear,200,1991-09-08 03:00:00
11:00 PM,75.9,55.0,48,30.19,15.0,South,9.2,-,N/A,,Clear,190,1991-09-08 04:00:00
