TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.0,75,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-18 05:53:00
1:53 AM,57.0,48.0,72,30.00,8.0,South,6.9,-,N/A,,Clear,170,2004-04-18 06:53:00
2:53 AM,64.9,55.0,70,29.98,10.0,SSW,11.5,-,N/A,,Clear,210,2004-04-18 07:53:00
3:53 AM,66.0,55.0,68,30.01,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2004-04-18 08:53:00
4:53 AM,64.0,55.0,73,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-18 09:53:00
5:53 AM,62.1,55.0,78,30.03,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-04-18 10:53:00
6:53 AM,59.0,51.1,75,30.03,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-04-18 11:53:00
7:53 AM,66.0,55.9,70,30.03,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2004-04-18 12:53:00
8:53 AM,70.0,55.9,61,30.02,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,200,2004-04-18 13:53:00
9:53 AM,73.9,55.9,53,29.99,10.0,SSW,18.4,21.9,N/A,,Scattered Clouds,200,2004-04-18 14:53:00
10:53 AM,75.9,55.9,50,29.99,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,230,2004-04-18 15:53:00
11:53 AM,79.0,55.9,45,29.96,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,2004-04-18 16:53:00
12:53 PM,82.0,55.0,39,29.94,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,220,2004-04-18 17:53:00
1:53 PM,84.9,53.1,33,29.89,10.0,SSW,21.9,34.5,N/A,,Mostly Cloudy,210,2004-04-18 18:53:00
2:53 PM,86.0,51.1,30,29.84,10.0,SSW,24.2,38.0,N/A,,Mostly Cloudy,200,2004-04-18 19:53:00
3:53 PM,86.0,42.1,21,29.82,10.0,SW,25.3,44.9,N/A,,Mostly Cloudy,220,2004-04-18 20:53:00
4:53 PM,86.0,41.0,20,29.82,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,210,2004-04-18 21:53:00
5:53 PM,82.9,43.0,24,29.82,10.0,SSW,25.3,40.3,N/A,,Mostly Cloudy,210,2004-04-18 22:53:00
6:53 PM,81.0,39.9,23,29.83,10.0,SSW,25.3,35.7,N/A,,Overcast,200,2004-04-18 23:53:00
7:53 PM,80.1,37.9,22,29.83,10.0,SSW,19.6,33.4,N/A,,Overcast,200,2004-04-19 00:53:00
8:53 PM,78.1,37.9,24,29.84,10.0,SSW,23.0,33.4,N/A,,Overcast,210,2004-04-19 01:53:00
9:53 PM,75.9,37.9,25,29.82,10.0,SSW,25.3,34.5,N/A,,Overcast,210,2004-04-19 02:53:00
10:53 PM,75.0,37.9,26,29.75,10.0,SSW,29.9,42.6,N/A,,Mostly Cloudy,200,2004-04-19 03:53:00
11:53 PM,73.9,41.0,30,29.75,10.0,SSW,23.0,35.7,N/A,,Overcast,210,2004-04-19 04:53:00
