TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,68.9,82,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-07-29 05:00:00
2:00 AM,72.9,68.9,87,29.93,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-07-29 07:00:00
3:00 AM,72.0,68.0,87,29.92,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1992-07-29 08:00:00
4:00 AM,72.0,68.0,87,29.91,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-29 09:00:00
5:00 AM,70.9,65.8,84,29.92,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1992-07-29 10:00:00
6:00 AM,70.0,64.9,84,29.93,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-07-29 11:00:00
7:00 AM,70.9,63.9,78,29.95,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-07-29 12:00:00
8:00 AM,72.0,65.8,81,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-07-29 13:00:00
9:00 AM,72.0,61.0,68,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-07-29 14:00:00
10:00 AM,72.9,61.0,66,30.00,10.0,NNE,6.9,-,N/A,,Overcast,30,1992-07-29 15:00:00
11:00 AM,72.9,59.9,64,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-07-29 16:00:00
12:00 PM,73.9,61.0,64,29.99,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-07-29 17:00:00
1:00 PM,72.0,59.9,66,29.99,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-07-29 18:00:00
2:00 PM,72.9,59.0,62,29.99,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-07-29 19:00:00
3:00 PM,70.0,57.9,65,30.01,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-29 20:00:00
4:00 PM,68.0,59.0,73,30.00,20.0,East,11.5,-,N/A,,Overcast,80,1992-07-29 21:00:00
5:00 PM,66.9,59.0,76,29.99,20.0,North,-9999.0,-,N/A,,Overcast,0,1992-07-29 22:00:00
6:00 PM,68.0,59.0,73,29.99,20.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-29 23:00:00
7:00 PM,66.9,56.8,70,29.96,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-30 00:00:00
8:00 PM,65.8,54.0,65,29.99,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-30 01:00:00
9:00 PM,65.8,52.0,61,30.00,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-07-30 02:00:00
10:00 PM,65.8,52.0,61,30.04,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-07-30 03:00:00
11:00 PM,64.9,55.9,73,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-07-30 04:00:00
