TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.9,68,29.99,10.0,SSW,6.9,-,N/A,,Clear,200,2000-07-01 05:53:00
1:53 AM,64.9,55.9,73,29.99,10.0,SW,4.6,-,N/A,,Clear,220,2000-07-01 06:53:00
2:53 AM,64.9,55.9,73,29.98,10.0,SW,5.8,-,N/A,,Clear,220,2000-07-01 07:53:00
3:53 AM,64.0,57.0,78,29.99,10.0,SW,4.6,-,N/A,,Clear,220,2000-07-01 08:53:00
4:53 AM,64.0,57.9,80,30.00,10.0,WSW,6.9,-,N/A,,Clear,240,2000-07-01 09:53:00
5:53 AM,63.0,57.9,84,30.01,9.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-07-01 10:53:00
6:53 AM,66.0,60.1,81,30.02,9.0,SW,4.6,-,N/A,,Scattered Clouds,220,2000-07-01 11:53:00
7:53 AM,70.0,61.0,73,30.03,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-07-01 12:53:00
8:53 AM,73.0,61.0,66,30.02,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-07-01 13:53:00
9:53 AM,75.9,59.0,56,30.01,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2000-07-01 14:53:00
10:53 AM,78.1,59.0,52,30.01,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,200,2000-07-01 15:53:00
11:53 AM,80.1,59.0,48,30.00,10.0,SSW,13.8,18.4,N/A,,Scattered Clouds,210,2000-07-01 16:53:00
12:53 PM,80.1,60.1,50,29.99,10.0,SW,13.8,18.4,N/A,,Scattered Clouds,230,2000-07-01 17:53:00
1:53 PM,82.0,60.1,47,29.97,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2000-07-01 18:53:00
2:53 PM,81.0,60.1,49,29.96,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2000-07-01 19:53:00
3:53 PM,82.0,61.0,49,29.94,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2000-07-01 20:53:00
4:53 PM,81.0,60.1,49,29.94,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2000-07-01 21:53:00
5:53 PM,82.0,62.1,51,29.92,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2000-07-01 22:53:00
6:53 PM,81.0,61.0,50,29.91,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2000-07-01 23:53:00
7:53 PM,79.0,61.0,54,29.90,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2000-07-02 00:53:00
8:53 PM,78.1,62.1,58,29.89,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-07-02 01:53:00
9:53 PM,75.9,62.1,62,29.90,9.0,SSW,11.5,-,N/A,,Clear,200,2000-07-02 02:53:00
10:53 PM,73.9,63.0,68,29.91,10.0,SSW,8.1,-,N/A,,Clear,200,2000-07-02 03:53:00
11:53 PM,73.0,63.0,71,29.91,9.0,SSW,9.2,-,N/A,,Clear,200,2000-07-02 04:53:00
