TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,48.0,51,29.87,10.0,SE,13.8,23.0,N/A,,Overcast,130,2010-09-11 05:51:00
1:51 AM,64.9,48.0,54,29.86,10.0,ESE,15.0,23.0,N/A,,Overcast,120,2010-09-11 06:51:00
2:51 AM,64.0,48.9,58,29.86,10.0,SE,15.0,-,N/A,,Overcast,130,2010-09-11 07:51:00
3:51 AM,64.0,48.9,58,29.86,10.0,SE,12.7,-,0.00,Rain,Light Rain,130,2010-09-11 08:51:00
4:51 AM,60.1,52.0,75,29.86,10.0,ESE,6.9,-,0.00,,Overcast,120,2010-09-11 09:51:00
5:51 AM,60.1,53.1,78,29.85,8.0,SE,12.7,-,0.00,Rain,Light Rain,130,2010-09-11 10:51:00
6:51 AM,59.0,54.0,83,29.83,10.0,SE,10.4,-,0.00,Rain,Light Rain,130,2010-09-11 11:51:00
7:40 AM,59.0,53.6,82,29.85,10.0,SSE,10.4,-,0.01,Rain,Light Rain,150,2010-09-11 12:40:00
7:51 AM,59.0,55.0,87,29.84,8.0,SSE,6.9,-,0.01,Rain,Light Rain,160,2010-09-11 12:51:00
8:51 AM,59.0,55.9,90,29.83,4.0,SE,5.8,-,0.02,Rain,Light Rain,140,2010-09-11 13:51:00
9:07 AM,59.0,55.4,88,29.84,2.0,SSE,6.9,-,0.02,Rain,Heavy Rain,150,2010-09-11 14:07:00
9:12 AM,59.0,55.4,88,29.83,3.0,SE,8.1,-,0.02,Rain,Light Rain,140,2010-09-11 14:12:00
9:51 AM,59.0,55.9,90,29.83,2.0,South,5.8,-,0.04,Rain,Light Rain,170,2010-09-11 14:51:00
10:08 AM,59.0,55.4,88,29.84,1.5,SSW,4.6,-,0.05,Rain,Rain,200,2010-09-11 15:08:00
10:34 AM,59.0,57.2,94,29.84,2.0,South,4.6,-,0.05,Rain,Light Rain,180,2010-09-11 15:34:00
10:51 AM,59.0,57.0,93,29.83,2.0,Variable,5.8,-,0.08,Rain,Light Rain,0,2010-09-11 15:51:00
11:17 AM,59.0,57.2,94,29.84,3.0,SSW,5.8,-,0.01,,Overcast,200,2010-09-11 16:17:00
11:51 AM,60.8,57.2,88,29.82,3.0,SW,3.5,-,N/A,,Overcast,220,2010-09-11 16:51:00
12:51 PM,63.0,59.0,87,29.82,4.0,WSW,8.1,-,N/A,,Overcast,240,2010-09-11 17:51:00
1:39 PM,64.4,60.8,88,29.83,6.0,WSW,10.4,-,N/A,,Haze,250,2010-09-11 18:39:00
1:51 PM,64.9,60.1,84,29.82,7.0,West,10.4,-,N/A,,Overcast,270,2010-09-11 18:51:00
2:51 PM,68.0,60.8,78,29.83,8.0,West,10.4,-,N/A,,Mostly Cloudy,270,2010-09-11 19:51:00
3:51 PM,73.0,60.1,64,29.81,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-09-11 20:51:00
4:51 PM,75.0,55.9,51,29.81,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2010-09-11 21:51:00
5:51 PM,75.0,57.0,53,29.81,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-09-11 22:51:00
6:51 PM,73.9,57.0,55,29.83,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2010-09-11 23:51:00
7:51 PM,70.0,51.1,51,29.87,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-09-12 00:51:00
8:51 PM,68.0,48.9,50,29.91,10.0,NW,10.4,-,N/A,,Clear,310,2010-09-12 01:51:00
9:51 PM,64.9,50.0,58,29.93,10.0,NW,8.1,-,N/A,,Clear,310,2010-09-12 02:51:00
10:51 PM,63.0,50.0,63,29.95,10.0,WNW,6.9,-,N/A,,Clear,290,2010-09-12 03:51:00
11:51 PM,62.1,50.0,65,29.96,10.0,WNW,6.9,-,N/A,,Clear,300,2010-09-12 04:51:00
