TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,62.1,90,29.79,9.0,South,10.4,-,N/A,,Mostly Cloudy,170,1997-06-06 05:53:00
1:53 AM,64.9,63.0,93,29.80,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-06-06 06:53:00
2:53 AM,64.0,62.1,93,29.80,6.0,WSW,4.6,-,N/A,,Overcast,240,1997-06-06 07:53:00
3:53 AM,64.0,59.0,84,29.80,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-06-06 08:53:00
4:02 AM,64.4,59.0,83,29.82,8.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1997-06-06 09:02:00
4:53 AM,60.1,60.1,100,29.81,9.0,ESE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1997-06-06 09:53:00
5:43 AM,59.0,59.0,100,29.83,10.0,SE,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1997-06-06 10:43:00
5:53 AM,59.0,57.9,96,29.82,10.0,SE,9.2,-,0.06,Thunderstorm,Thunderstorm,140,1997-06-06 10:53:00
6:08 AM,59.0,59.0,100,29.85,6.0,SW,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1997-06-06 11:08:00
6:24 AM,59.0,59.0,100,29.86,3.0,WSW,5.8,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,250,1997-06-06 11:24:00
6:53 AM,59.0,57.9,96,29.85,2.0,NNE,4.6,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,30,1997-06-06 11:53:00
7:05 AM,57.2,57.2,100,29.86,2.5,ENE,8.1,-,0.03,Rain,Rain,70,1997-06-06 12:05:00
7:08 AM,59.0,57.2,94,29.86,3.0,ENE,6.9,-,0.04,Rain,Rain,70,1997-06-06 12:08:00
7:53 AM,57.9,57.9,100,29.84,5.0,East,12.7,-,0.06,Rain,Light Rain,100,1997-06-06 12:53:00
8:33 AM,57.2,57.2,100,29.85,4.0,East,9.2,-,0.00,,Overcast,100,1997-06-06 13:33:00
8:53 AM,59.0,59.0,100,29.83,4.0,ESE,10.4,-,0.00,,Overcast,110,1997-06-06 13:53:00
9:29 AM,60.8,60.8,100,29.84,4.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1997-06-06 14:29:00
9:53 AM,62.1,61.0,96,29.83,4.0,SE,9.2,-,N/A,,Overcast,130,1997-06-06 14:53:00
10:53 AM,66.0,59.0,78,29.83,9.0,SE,12.7,-,N/A,,Overcast,140,1997-06-06 15:53:00
11:53 AM,66.0,59.0,78,29.83,10.0,SE,12.7,-,N/A,,Overcast,140,1997-06-06 16:53:00
12:53 PM,64.0,57.9,80,29.84,10.0,South,8.1,-,N/A,,Overcast,180,1997-06-06 17:53:00
1:53 PM,64.0,57.9,80,29.83,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,1997-06-06 18:53:00
2:53 PM,66.0,59.0,78,29.84,10.0,ESE,9.2,-,0.00,Rain,Light Rain,110,1997-06-06 19:53:00
3:53 PM,66.9,61.0,81,29.83,10.0,ESE,9.2,-,0.00,,Overcast,120,1997-06-06 20:53:00
4:38 PM,66.2,60.8,83,29.85,10.0,SE,9.2,-,N/A,,Overcast,140,1997-06-06 21:38:00
4:53 PM,66.0,61.0,84,29.84,10.0,ESE,10.4,-,N/A,,Overcast,120,1997-06-06 21:53:00
5:25 PM,66.2,60.8,83,29.85,9.0,ESE,10.4,-,N/A,,Overcast,120,1997-06-06 22:25:00
5:53 PM,64.9,61.0,87,29.84,9.0,East,11.5,-,N/A,,Overcast,90,1997-06-06 22:53:00
6:53 PM,64.9,60.1,84,29.85,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-06-06 23:53:00
7:18 PM,64.4,60.8,88,29.87,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-06-07 00:18:00
7:38 PM,64.4,60.8,88,29.87,10.0,ESE,11.5,-,N/A,,Overcast,110,1997-06-07 00:38:00
7:53 PM,64.0,60.1,87,29.86,10.0,East,11.5,-,0.00,Rain,Light Rain,100,1997-06-07 00:53:00
8:53 PM,62.1,61.0,96,29.86,10.0,ENE,8.1,-,0.00,,Drizzle,70,1997-06-07 01:53:00
9:33 PM,62.6,60.8,94,29.88,10.0,East,6.9,-,0.00,Rain,Light Rain,90,1997-06-07 02:33:00
9:53 PM,61.0,61.0,100,29.88,7.0,East,9.2,-,0.01,Rain,Light Rain,100,1997-06-07 02:53:00
10:53 PM,61.0,61.0,100,29.88,6.0,SSE,8.1,-,0.00,,Overcast,150,1997-06-07 03:53:00
11:53 PM,61.0,60.1,97,29.88,6.0,SSE,8.1,-,N/A,,Overcast,160,1997-06-07 04:53:00
