TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,51.8,30.2,44,30.14,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-04-03 06:50:00
1:50 AM,53.6,33.8,47,30.15,9.0,WSW,11.5,-,N/A,Rain,Light Rain,250,1997-04-03 07:50:00
2:50 AM,51.8,26.6,38,30.12,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-04-03 08:50:00
3:50 AM,53.6,26.6,35,30.12,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-04-03 09:50:00
4:50 AM,51.8,39.2,62,30.11,10.0,West,4.6,-,N/A,,Overcast,270,1997-04-03 10:50:00
5:50 AM,51.8,35.6,54,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-04-03 11:50:00
6:50 AM,53.6,37.4,54,30.10,10.0,WSW,6.9,-,N/A,,Overcast,240,1997-04-03 12:50:00
7:45 AM,55.4,39.2,54,-9999,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-04-03 13:45:00
8:45 AM,57.2,42.8,59,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1997-04-03 14:45:00
9:50 AM,57.2,42.8,59,30.09,9.0,West,6.9,-,N/A,,Overcast,270,1997-04-03 15:50:00
10:50 AM,59.0,46.4,63,30.08,8.0,WSW,9.2,-,N/A,,Overcast,250,1997-04-03 16:50:00
11:50 AM,62.6,48.2,59,30.06,8.0,West,10.4,-,N/A,,Overcast,260,1997-04-03 17:50:00
12:50 PM,66.2,50.0,56,30.04,9.0,West,10.4,-,N/A,,Mostly Cloudy,270,1997-04-03 18:50:00
1:50 PM,66.2,48.2,52,30.02,9.0,WNW,13.8,20.7,N/A,,Overcast,290,1997-04-03 19:50:00
2:50 PM,66.2,50.0,56,29.99,9.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-04-03 20:50:00
3:50 PM,64.4,50.0,59,29.98,8.0,West,16.1,-,N/A,,Mostly Cloudy,260,1997-04-03 21:50:00
4:45 PM,62.6,50.0,63,29.98,6.0,WSW,12.7,-,N/A,,Haze,250,1997-04-03 22:45:00
5:45 PM,60.8,50.0,68,29.98,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-04-03 23:45:00
6:45 PM,59.0,50.0,72,29.98,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1997-04-04 00:45:00
7:50 PM,59.0,50.0,72,29.99,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-04-04 01:50:00
8:45 PM,57.2,50.0,77,29.99,7.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-04-04 02:45:00
9:45 PM,-9999,-9999,N/A,29.98,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-04-04 03:45:00
10:45 PM,55.4,48.2,77,29.98,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-04-04 04:45:00
11:50 PM,53.6,50.0,88,29.98,8.0,South,9.2,-,N/A,,Partly Cloudy,180,1997-04-04 05:50:00
