TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,28.4,87,30.21,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-02-23 06:45:00
1:45 AM,32.0,28.4,87,30.21,10.0,WSW,15.0,-,N/A,,Overcast,250,1997-02-23 07:45:00
2:45 AM,33.8,28.4,81,30.20,10.0,WSW,13.8,-,N/A,,Overcast,240,1997-02-23 08:45:00
3:45 AM,33.8,24.8,70,30.20,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-02-23 09:45:00
4:45 AM,32.0,30.2,93,30.22,7.0,WSW,12.7,-,N/A,,Overcast,240,1997-02-23 10:45:00
5:55 AM,33.8,32.0,93,30.23,9.0,WSW,12.7,-,N/A,,Overcast,250,1997-02-23 11:55:00
6:45 AM,33.8,32.0,93,30.26,7.0,West,10.4,-,N/A,,Overcast,270,1997-02-23 12:45:00
7:45 AM,33.8,30.2,87,30.30,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-02-23 13:45:00
8:45 AM,33.8,28.4,81,30.32,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1997-02-23 14:45:00
9:45 AM,33.8,23.0,65,30.36,15.0,WNW,16.1,-,N/A,,Overcast,290,1997-02-23 15:45:00
10:45 AM,32.0,21.2,64,30.39,15.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1997-02-23 16:45:00
11:45 AM,33.8,19.4,56,30.40,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1997-02-23 17:45:00
12:45 PM,33.8,19.4,56,30.41,20.0,West,15.0,-,N/A,,Partly Cloudy,270,1997-02-23 18:45:00
1:45 PM,33.8,19.4,56,30.40,15.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-02-23 19:45:00
2:45 PM,35.6,17.6,48,30.41,15.0,West,18.4,-,N/A,,Partly Cloudy,280,1997-02-23 20:45:00
3:45 PM,35.6,14.0,41,30.42,15.0,West,16.1,-,N/A,,Clear,280,1997-02-23 21:45:00
4:45 PM,32.0,12.2,44,30.43,20.0,West,13.8,-,N/A,,Clear,280,1997-02-23 22:45:00
5:45 PM,28.4,14.0,55,30.45,10.0,West,12.7,-,N/A,,Clear,280,1997-02-23 23:45:00
7:45 PM,26.6,14.0,59,30.50,10.0,WNW,10.4,-,N/A,,Clear,290,1997-02-24 01:45:00
8:45 PM,24.8,15.8,69,30.50,10.0,WNW,8.1,-,N/A,,Clear,290,1997-02-24 02:45:00
9:45 PM,24.8,15.8,69,30.53,10.0,West,10.4,-,N/A,,Clear,280,1997-02-24 03:45:00
10:45 PM,23.0,15.8,74,30.53,10.0,WNW,6.9,-,N/A,,Clear,290,1997-02-24 04:45:00
11:45 PM,21.2,15.8,80,30.53,10.0,NW,6.9,-,N/A,,Clear,310,1997-02-24 05:45:00
