TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,42.1,93,30.30,4.0,North,11.5,17.3,N/A,Fog,Light Drizzle,10,1991-10-31 06:00:00
1:00 AM,44.1,42.1,93,30.29,4.0,NNE,17.3,-,N/A,Fog,Drizzle,20,1991-10-31 07:00:00
2:00 AM,44.1,43.0,96,30.26,3.0,NNE,17.3,-,N/A,Fog,Drizzle,20,1991-10-31 08:00:00
3:00 AM,44.1,43.0,96,30.28,2.0,NNE,20.7,-,N/A,Fog,Drizzle,20,1991-10-31 09:00:00
4:00 AM,44.1,43.0,96,30.25,2.0,NNE,11.5,-,N/A,Fog,Drizzle,30,1991-10-31 10:00:00
5:00 AM,45.0,43.0,93,30.24,2.0,NNE,17.3,-,N/A,Fog,Drizzle,20,1991-10-31 11:00:00
6:00 AM,46.0,43.0,89,30.23,10.0,NNE,17.3,-,N/A,,Overcast,30,1991-10-31 12:00:00
7:00 AM,46.9,44.1,90,30.24,7.0,NNE,17.3,25.3,N/A,,Overcast,30,1991-10-31 13:00:00
8:00 AM,46.9,44.1,90,30.22,10.0,NNE,12.7,-,N/A,,Overcast,30,1991-10-31 14:00:00
9:00 AM,48.0,45.0,89,30.21,10.0,NE,11.5,-,N/A,,Overcast,40,1991-10-31 15:00:00
10:00 AM,48.9,46.0,90,30.20,10.0,NE,15.0,-,N/A,,Overcast,50,1991-10-31 16:00:00
11:00 AM,48.9,46.0,90,30.18,10.0,NNE,10.4,-,N/A,,Overcast,20,1991-10-31 17:00:00
12:00 PM,50.0,46.9,89,30.15,10.0,NE,13.8,-,N/A,,Overcast,40,1991-10-31 18:00:00
1:00 PM,50.0,46.9,89,30.12,10.0,NNE,9.2,-,N/A,,Overcast,30,1991-10-31 19:00:00
2:00 PM,50.0,46.9,89,30.10,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-10-31 20:00:00
3:00 PM,50.0,46.9,89,30.09,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-10-31 21:00:00
4:00 PM,51.1,48.0,89,30.08,8.0,ENE,6.9,-,N/A,,Overcast,70,1991-10-31 22:00:00
4:30 PM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1991-10-31 22:30:00
5:00 PM,51.1,48.9,92,30.06,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-10-31 23:00:00
6:00 PM,52.0,51.1,97,30.04,3.0,NE,6.9,-,N/A,Fog,Fog,50,1991-11-01 00:00:00
7:00 PM,53.1,51.1,93,30.03,3.0,ENE,8.1,-,N/A,Fog,Fog,70,1991-11-01 01:00:00
8:00 PM,54.0,51.1,90,30.02,3.0,East,9.2,-,N/A,Fog,Fog,80,1991-11-01 02:00:00
9:00 PM,54.0,51.1,90,29.99,3.0,ESE,13.8,-,N/A,Fog,Fog,110,1991-11-01 03:00:00
10:00 PM,55.0,52.0,89,29.96,2.0,East,11.5,-,N/A,Fog,Fog,100,1991-11-01 04:00:00
11:00 PM,55.0,52.0,89,29.93,3.0,ESE,16.1,-,N/A,Fog,Fog,120,1991-11-01 05:00:00
