TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,48.9,64,30.09,10.0,North,4.6,-,N/A,,Clear,350,2003-06-16 05:53:00
1:53 AM,60.1,48.9,67,30.08,10.0,NNE,8.1,-,N/A,,Clear,20,2003-06-16 06:53:00
2:53 AM,59.0,48.9,69,30.08,10.0,North,5.8,-,N/A,,Clear,10,2003-06-16 07:53:00
3:53 AM,59.0,50.0,72,30.09,10.0,NNE,4.6,-,N/A,,Clear,20,2003-06-16 08:53:00
4:53 AM,59.0,51.1,75,30.09,10.0,North,3.5,-,N/A,,Clear,360,2003-06-16 09:53:00
5:53 AM,59.0,52.0,78,30.11,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2003-06-16 10:53:00
6:53 AM,63.0,54.0,72,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-06-16 11:53:00
7:53 AM,66.9,55.9,68,30.13,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2003-06-16 12:53:00
8:53 AM,70.0,57.0,63,30.13,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-06-16 13:53:00
9:53 AM,72.0,55.9,57,30.13,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2003-06-16 14:53:00
10:53 AM,75.0,55.9,51,30.12,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2003-06-16 15:53:00
11:53 AM,75.9,55.9,50,30.12,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-06-16 16:53:00
12:53 PM,75.2,53.6,47,30.14,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2003-06-16 17:53:00
1:53 PM,77.0,54.0,45,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2003-06-16 18:53:00
2:53 PM,78.1,51.1,39,30.11,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-06-16 19:53:00
3:53 PM,75.9,51.1,42,30.10,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2003-06-16 20:53:00
4:53 PM,75.9,51.1,42,30.09,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2003-06-16 21:53:00
5:53 PM,73.0,53.1,49,30.09,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2003-06-16 22:53:00
6:53 PM,71.1,51.1,49,30.09,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2003-06-16 23:53:00
7:53 PM,68.0,48.9,50,30.09,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2003-06-17 00:53:00
8:53 PM,64.9,39.0,39,30.09,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-06-17 01:53:00
9:53 PM,64.0,37.0,37,30.10,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-06-17 02:53:00
10:53 PM,62.1,34.0,35,30.09,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2003-06-17 03:53:00
11:53 PM,62.1,35.1,37,30.10,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2003-06-17 04:53:00
