TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,44.1,93,29.67,4.0,North,10.4,-,0.01,Rain,Light Rain,360,2009-04-20 05:51:00
1:51 AM,45.0,44.1,97,29.65,3.0,North,12.7,-,0.01,Rain,Light Rain,360,2009-04-20 06:51:00
2:51 AM,45.0,43.0,93,29.63,5.0,North,12.7,-,0.02,Rain,Light Rain,360,2009-04-20 07:51:00
3:51 AM,45.0,43.0,93,29.62,7.0,North,10.4,-,0.00,Rain,Light Rain,360,2009-04-20 08:51:00
4:51 AM,44.1,42.1,93,29.62,7.0,North,10.4,-,0.00,Rain,Light Rain,360,2009-04-20 09:51:00
5:51 AM,44.1,41.0,89,29.63,7.0,NNW,15.0,-,0.01,Rain,Light Rain,340,2009-04-20 10:51:00
6:51 AM,44.1,41.0,89,29.62,8.0,NNW,9.2,-,0.01,Rain,Light Rain,330,2009-04-20 11:51:00
7:51 AM,43.0,39.9,89,29.63,7.0,NW,17.3,21.9,0.01,Rain,Light Rain,320,2009-04-20 12:51:00
8:51 AM,43.0,42.1,97,29.63,9.0,WNW,12.7,-,0.01,Rain,Light Rain,300,2009-04-20 13:51:00
9:51 AM,43.0,39.0,86,29.64,10.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2009-04-20 14:51:00
10:51 AM,44.1,39.0,82,29.64,10.0,WNW,13.8,19.6,0.00,,Overcast,300,2009-04-20 15:51:00
11:09 AM,44.6,39.2,81,29.63,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-04-20 16:09:00
11:43 AM,46.4,41.0,81,29.62,10.0,WNW,11.5,19.6,0.00,,Mostly Cloudy,290,2009-04-20 16:43:00
11:51 AM,46.9,39.9,77,29.62,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,290,2009-04-20 16:51:00
12:29 PM,50.0,39.2,66,29.60,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2009-04-20 17:29:00
12:51 PM,52.0,39.0,61,29.60,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,290,2009-04-20 17:51:00
1:51 PM,53.1,37.0,55,29.59,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,310,2009-04-20 18:51:00
2:51 PM,51.1,36.0,56,29.60,10.0,WNW,13.8,25.3,0.00,,Mostly Cloudy,300,2009-04-20 19:51:00
3:38 PM,46.4,39.2,76,29.59,10.0,NNW,11.5,-,0.04,Rain,Light Rain,330,2009-04-20 20:38:00
3:51 PM,48.9,37.9,66,29.60,10.0,NW,10.4,-,0.04,,Mostly Cloudy,320,2009-04-20 20:51:00
4:51 PM,52.0,37.9,59,29.60,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,2009-04-20 21:51:00
5:51 PM,48.9,37.9,66,29.62,10.0,WNW,12.7,21.9,0.01,Rain,Light Rain,300,2009-04-20 22:51:00
6:51 PM,50.0,36.0,59,29.63,10.0,WNW,11.5,21.9,0.01,,Mostly Cloudy,290,2009-04-20 23:51:00
7:51 PM,46.9,37.0,68,29.65,10.0,West,9.2,-,0.00,Rain,Light Rain,280,2009-04-21 00:51:00
8:51 PM,46.9,35.1,63,29.67,10.0,WNW,13.8,-,0.00,,Overcast,300,2009-04-21 01:51:00
9:51 PM,46.9,34.0,61,29.67,10.0,WNW,11.5,20.7,N/A,,Overcast,290,2009-04-21 02:51:00
10:51 PM,46.0,35.1,66,29.66,10.0,NW,9.2,-,N/A,,Overcast,320,2009-04-21 03:51:00
11:51 PM,42.1,34.0,73,29.65,10.0,WNW,12.7,-,0.01,,Mostly Cloudy,300,2009-04-21 04:51:00
