TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,19.4,12.2,74,30.08,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2005-12-02 06:19:00
12:53 AM,19.0,10.9,71,30.12,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2005-12-02 06:53:00
1:53 AM,17.1,10.0,74,30.14,10.0,West,13.8,-,N/A,,Clear,280,2005-12-02 07:53:00
2:53 AM,17.1,10.0,74,30.16,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-12-02 08:53:00
3:53 AM,16.0,9.0,74,30.19,10.0,West,11.5,-,N/A,,Overcast,280,2005-12-02 09:53:00
4:53 AM,14.0,7.0,74,30.19,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2005-12-02 10:53:00
5:53 AM,12.9,6.1,74,30.21,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-12-02 11:53:00
6:53 AM,12.9,6.1,74,30.22,10.0,West,11.5,-,N/A,,Clear,280,2005-12-02 12:53:00
7:53 AM,14.0,6.1,71,30.22,10.0,West,10.4,-,N/A,,Clear,280,2005-12-02 13:53:00
8:53 AM,16.0,7.0,68,30.23,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-12-02 14:53:00
9:53 AM,18.0,5.0,57,30.24,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-12-02 15:53:00
10:53 AM,19.0,6.1,57,30.23,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-12-02 16:53:00
11:53 AM,19.9,6.1,55,30.21,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2005-12-02 17:53:00
12:53 PM,21.0,7.0,55,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-12-02 18:53:00
1:53 PM,21.9,7.0,53,30.20,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2005-12-02 19:53:00
2:53 PM,23.0,6.1,48,30.21,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-12-02 20:53:00
3:53 PM,21.9,6.1,51,30.22,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-12-02 21:53:00
4:53 PM,21.0,7.0,55,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-12-02 22:53:00
5:53 PM,21.0,7.0,55,30.19,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2005-12-02 23:53:00
6:53 PM,21.0,7.0,55,30.22,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2005-12-03 00:53:00
7:53 PM,21.0,9.0,60,30.23,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-12-03 01:53:00
8:53 PM,21.0,9.0,60,30.22,10.0,West,3.5,-,N/A,,Overcast,280,2005-12-03 02:53:00
9:53 PM,21.0,9.0,60,30.21,10.0,WSW,3.5,-,N/A,,Overcast,240,2005-12-03 03:53:00
10:53 PM,19.9,10.9,68,30.22,10.0,SW,5.8,-,N/A,,Overcast,230,2005-12-03 04:53:00
11:53 PM,19.9,10.0,65,30.21,10.0,SSW,4.6,-,N/A,,Overcast,210,2005-12-03 05:53:00
