TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,51.1,63,29.77,10.0,SSW,4.6,-,N/A,,Overcast,200,1998-09-03 05:53:00
1:53 AM,64.0,53.1,67,29.78,10.0,Calm,Calm,-,0.00,,Overcast,0,1998-09-03 06:53:00
3:53 AM,60.1,53.1,78,29.77,10.0,SW,6.9,-,0.01,Rain,Light Rain,220,1998-09-03 08:53:00
4:53 AM,59.0,55.0,87,29.78,10.0,West,5.8,-,0.00,,Overcast,260,1998-09-03 09:53:00
6:53 AM,57.9,55.0,90,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-09-03 11:53:00
7:53 AM,62.1,55.0,78,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-09-03 12:53:00
8:53 AM,63.0,54.0,72,29.82,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1998-09-03 13:53:00
9:53 AM,64.9,55.0,70,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-09-03 14:53:00
10:53 AM,68.0,53.1,59,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-09-03 15:53:00
11:53 AM,73.0,55.0,53,29.79,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-09-03 16:53:00
12:53 PM,75.0,57.0,53,29.76,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-09-03 17:53:00
1:53 PM,78.1,60.1,54,29.74,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1998-09-03 18:53:00
2:53 PM,82.0,62.1,51,29.71,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-09-03 19:53:00
3:53 PM,84.0,63.0,49,29.70,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-09-03 20:53:00
4:53 PM,84.0,64.0,51,29.70,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-09-03 21:53:00
5:53 PM,75.9,64.0,67,29.72,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-09-03 22:53:00
6:53 PM,73.0,63.0,71,29.74,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1998-09-03 23:53:00
7:53 PM,73.0,63.0,71,29.76,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1998-09-04 00:53:00
8:53 PM,73.9,61.0,64,29.78,10.0,NE,11.5,-,N/A,,Overcast,40,1998-09-04 01:53:00
9:21 PM,69.8,64.4,83,29.81,5.0,NNE,9.2,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,30,1998-09-04 02:21:00
10:53 PM,71.1,64.9,81,29.80,10.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1998-09-04 03:53:00
11:53 PM,71.1,64.0,78,29.80,10.0,ENE,11.5,-,0.00,,Mostly Cloudy,70,1998-09-04 04:53:00
