TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,46.9,89,29.55,6.0,SSW,11.5,21.9,0.04,Rain,Light Rain,210,2008-11-14 06:51:00
1:51 AM,50.0,46.9,89,29.56,6.0,SSW,15.0,20.7,0.02,,Overcast,210,2008-11-14 07:51:00
2:18 AM,50.0,48.2,94,29.57,6.0,SSW,9.2,17.3,0.01,,Overcast,210,2008-11-14 08:18:00
2:51 AM,50.0,46.9,89,29.57,6.0,SSW,12.7,20.7,0.01,Rain,Light Rain,210,2008-11-14 08:51:00
3:51 AM,50.0,48.9,96,29.57,3.0,SW,8.1,-,0.01,,Overcast,220,2008-11-14 09:51:00
4:29 AM,50.0,48.2,94,29.57,4.0,SW,9.2,-,N/A,,Overcast,220,2008-11-14 10:29:00
4:46 AM,50.0,48.2,94,29.58,2.0,SW,9.2,-,N/A,,Overcast,230,2008-11-14 10:46:00
4:51 AM,50.0,48.9,96,29.58,2.0,SW,9.2,-,0.00,Rain,Light Rain,230,2008-11-14 10:51:00
5:33 AM,50.0,50.0,100,29.59,2.5,WSW,9.2,-,0.00,,Overcast,240,2008-11-14 11:33:00
5:44 AM,50.0,50.0,100,29.60,3.0,WSW,9.2,-,0.00,,Overcast,240,2008-11-14 11:44:00
5:51 AM,50.0,50.0,100,29.60,3.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2008-11-14 11:51:00
6:26 AM,50.0,50.0,100,29.61,4.0,WSW,9.2,-,0.00,,Overcast,240,2008-11-14 12:26:00
6:51 AM,50.0,50.0,100,29.61,3.0,West,6.9,-,0.00,,Overcast,260,2008-11-14 12:51:00
7:51 AM,50.0,50.0,100,29.61,4.0,Calm,Calm,-,N/A,,Overcast,0,2008-11-14 13:51:00
8:10 AM,51.8,51.8,100,29.62,4.0,NW,3.5,-,N/A,,Overcast,310,2008-11-14 14:10:00
8:30 AM,51.8,50.0,94,29.63,4.0,NW,3.5,-,N/A,,Overcast,310,2008-11-14 14:30:00
8:51 AM,51.1,50.0,96,29.65,7.0,WNW,3.5,-,N/A,,Overcast,300,2008-11-14 14:51:00
9:51 AM,51.1,48.0,89,29.67,6.0,NNW,10.4,-,0.00,,Overcast,340,2008-11-14 15:51:00
10:16 AM,50.0,48.2,94,29.66,6.0,NNW,5.8,-,0.01,Rain,Light Rain,340,2008-11-14 16:16:00
10:51 AM,51.1,48.0,89,29.67,6.0,North,3.5,-,0.03,Rain,Light Rain,360,2008-11-14 16:51:00
11:33 AM,51.8,48.2,88,29.67,6.0,North,4.6,-,0.00,,Overcast,360,2008-11-14 17:33:00
11:51 AM,51.1,46.9,86,29.67,6.0,North,8.1,-,0.01,Rain,Light Rain,350,2008-11-14 17:51:00
12:23 PM,51.8,46.4,82,29.65,6.0,North,9.2,-,0.00,,Haze,360,2008-11-14 18:23:00
12:51 PM,51.1,46.0,83,29.67,6.0,NNE,8.1,-,0.00,,Haze,20,2008-11-14 18:51:00
1:51 PM,51.1,45.0,80,29.69,5.0,North,5.8,-,N/A,,Haze,360,2008-11-14 19:51:00
2:51 PM,52.0,44.1,74,29.71,6.0,NNE,5.8,-,N/A,,Haze,20,2008-11-14 20:51:00
3:51 PM,50.0,44.1,80,29.72,5.0,NNE,6.9,-,N/A,,Haze,30,2008-11-14 21:51:00
4:51 PM,46.9,42.1,83,29.75,6.0,NNE,6.9,-,N/A,,Haze,20,2008-11-14 22:51:00
5:51 PM,46.9,41.0,80,29.78,8.0,NNE,8.1,-,N/A,,Overcast,20,2008-11-14 23:51:00
6:51 PM,46.0,39.9,79,29.80,8.0,NNE,10.4,-,N/A,,Overcast,20,2008-11-15 00:51:00
7:23 PM,46.4,39.2,76,29.79,8.0,NNE,9.2,-,N/A,,Overcast,20,2008-11-15 01:23:00
7:51 PM,46.0,37.0,71,29.80,10.0,NNE,16.1,-,N/A,,Overcast,20,2008-11-15 01:51:00
8:51 PM,44.1,35.1,71,29.82,10.0,North,16.1,-,N/A,,Overcast,350,2008-11-15 02:51:00
9:51 PM,43.0,34.0,71,29.83,10.0,North,13.8,-,N/A,,Overcast,350,2008-11-15 03:51:00
10:51 PM,43.0,33.1,68,29.81,10.0,North,13.8,-,N/A,,Overcast,360,2008-11-15 04:51:00
11:29 PM,42.8,33.8,70,29.79,10.0,North,11.5,-,N/A,,Overcast,360,2008-11-15 05:29:00
11:51 PM,43.0,33.1,68,29.81,10.0,North,11.5,-,N/A,,Overcast,350,2008-11-15 05:51:00
