TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,64.0,90,30.10,9.0,Calm,Calm,-,N/A,,Clear,0,1997-09-01 05:53:00
1:28 AM,66.2,64.4,94,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1997-09-01 06:28:00
1:35 AM,66.2,64.4,94,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-09-01 06:35:00
1:53 AM,66.0,64.0,93,30.09,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1997-09-01 06:53:00
2:13 AM,66.2,64.4,94,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1997-09-01 07:13:00
2:53 AM,66.0,63.0,90,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-01 07:53:00
3:53 AM,64.9,63.0,93,30.12,7.0,Calm,Calm,-,N/A,,Clear,0,1997-09-01 08:53:00
4:53 AM,63.0,62.1,97,30.11,6.0,Calm,Calm,-,N/A,,Clear,0,1997-09-01 09:53:00
5:53 AM,64.0,62.1,93,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-01 10:53:00
6:53 AM,64.0,62.1,93,30.14,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-01 11:53:00
7:53 AM,66.0,63.0,90,30.15,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-01 12:53:00
8:53 AM,70.0,63.0,78,30.16,7.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1997-09-01 13:53:00
9:53 AM,72.0,64.0,76,30.17,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-01 14:53:00
10:53 AM,75.0,64.0,69,30.16,9.0,East,6.9,-,N/A,,Scattered Clouds,80,1997-09-01 15:53:00
11:53 AM,78.1,64.0,62,30.14,9.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1997-09-01 16:53:00
12:53 PM,81.0,61.0,50,30.14,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-09-01 17:53:00
1:53 PM,82.9,60.1,46,30.13,9.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-09-01 18:53:00
2:53 PM,82.9,66.0,56,30.12,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-09-01 19:53:00
3:53 PM,84.9,57.0,38,30.10,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1997-09-01 20:53:00
4:53 PM,84.0,61.0,46,30.09,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-09-01 21:53:00
5:53 PM,81.0,66.0,60,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-09-01 22:53:00
6:53 PM,78.1,66.9,68,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1997-09-01 23:53:00
7:53 PM,75.9,66.9,74,30.09,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1997-09-02 00:53:00
8:53 PM,75.0,66.9,76,30.10,10.0,SSE,4.6,-,N/A,,Clear,160,1997-09-02 01:53:00
9:53 PM,75.0,66.9,76,30.12,10.0,SSE,3.5,-,N/A,,Clear,150,1997-09-02 02:53:00
