TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-06-05 05:53:00
1:53 AM,68.0,64.9,90,29.90,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-06-05 06:53:00
2:53 AM,66.9,64.0,90,29.91,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-06-05 07:53:00
3:53 AM,66.0,64.0,93,29.92,7.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-06-05 08:53:00
4:53 AM,66.0,63.0,90,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-05 09:53:00
5:53 AM,66.0,63.0,90,29.93,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-06-05 10:53:00
6:53 AM,69.1,63.0,81,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-06-05 11:53:00
7:53 AM,72.0,64.0,76,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-06-05 12:53:00
8:53 AM,75.9,66.0,71,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-06-05 13:53:00
9:53 AM,79.0,69.1,72,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-06-05 14:53:00
10:53 AM,81.0,70.0,69,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-06-05 15:53:00
12:53 PM,86.0,73.0,65,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-06-05 17:53:00
1:53 PM,87.1,73.0,63,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-06-05 18:53:00
9:53 PM,84.0,73.0,69,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-06-06 02:53:00
10:53 PM,82.0,73.0,74,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-06-06 03:53:00
11:53 PM,81.0,73.0,77,29.93,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1999-06-06 04:53:00
