TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.9,61,30.19,10.0,SW,5.8,-,N/A,,Clear,220,2001-11-07 06:53:00
1:53 AM,50.0,37.9,63,30.19,10.0,SW,5.8,-,N/A,,Clear,220,2001-11-07 07:53:00
2:53 AM,48.9,37.9,66,30.19,10.0,SW,5.8,-,N/A,,Clear,220,2001-11-07 08:53:00
3:53 AM,50.0,37.9,63,30.19,10.0,SW,5.8,-,N/A,,Clear,220,2001-11-07 09:53:00
4:53 AM,48.9,37.0,64,30.19,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-11-07 10:53:00
5:53 AM,48.0,37.0,66,30.20,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-11-07 11:53:00
6:53 AM,46.9,37.0,68,30.21,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-11-07 12:53:00
7:53 AM,50.0,37.9,63,30.22,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-11-07 13:53:00
8:53 AM,52.0,39.0,61,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-07 14:53:00
9:53 AM,57.0,42.1,57,30.21,10.0,Variable,3.5,-,N/A,,Clear,0,2001-11-07 15:53:00
10:53 AM,62.1,45.0,53,30.19,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2001-11-07 16:53:00
11:53 AM,64.9,48.9,56,30.18,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-11-07 17:53:00
12:53 PM,68.0,53.1,59,30.15,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-11-07 18:53:00
1:53 PM,70.0,55.0,59,30.13,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-11-07 19:53:00
2:53 PM,71.1,57.9,63,30.11,10.0,SW,8.1,-,N/A,,Clear,220,2001-11-07 20:53:00
3:53 PM,71.1,57.9,63,30.10,10.0,SW,9.2,-,N/A,,Clear,220,2001-11-07 21:53:00
4:53 PM,68.0,57.9,70,30.11,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-11-07 22:53:00
5:53 PM,66.0,57.0,73,30.11,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-11-07 23:53:00
6:53 PM,63.0,55.9,78,30.11,10.0,SSW,8.1,-,N/A,,Clear,200,2001-11-08 00:53:00
7:53 PM,63.0,55.0,75,30.10,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2001-11-08 01:53:00
8:53 PM,61.0,53.1,75,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-11-08 02:53:00
9:53 PM,60.1,51.1,72,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-11-08 03:53:00
10:53 PM,57.9,51.1,78,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-11-08 04:53:00
11:53 PM,57.0,51.1,81,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-11-08 05:53:00
