TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,21.2,19.4,93,29.79,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-01-31 06:45:00
1:45 AM,23.0,19.4,86,29.76,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-01-31 07:45:00
3:45 AM,24.8,21.2,86,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-01-31 09:45:00
5:45 AM,30.2,26.6,86,29.63,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-01-31 11:45:00
6:45 AM,32.0,28.4,87,29.59,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-01-31 12:45:00
7:45 AM,35.6,30.2,81,29.50,12.0,SSW,18.4,26.5,N/A,,Overcast,200,1997-01-31 13:45:00
8:45 AM,37.4,17.6,45,29.51,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-01-31 14:45:00
9:45 AM,39.2,15.8,39,29.51,12.0,SW,17.3,-,N/A,,Overcast,220,1997-01-31 15:45:00
10:45 AM,41.0,30.2,65,29.49,12.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1997-01-31 16:45:00
11:45 AM,41.0,30.2,65,29.47,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1997-01-31 17:45:00
12:45 PM,42.8,32.0,66,29.44,15.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,1997-01-31 18:45:00
1:45 PM,42.8,30.2,61,29.42,20.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1997-01-31 19:45:00
2:45 PM,44.6,32.0,61,29.44,20.0,West,19.6,-,N/A,,Partly Cloudy,260,1997-01-31 20:45:00
3:45 PM,42.8,32.0,66,29.48,20.0,West,15.0,-,N/A,,Partly Cloudy,270,1997-01-31 21:45:00
5:45 PM,41.0,32.0,70,29.56,20.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,1997-01-31 23:45:00
6:45 PM,39.2,33.8,81,29.61,15.0,WNW,16.1,-,N/A,,Overcast,300,1997-02-01 00:45:00
7:45 PM,39.2,33.8,81,29.64,15.0,West,13.8,-,N/A,,Overcast,280,1997-02-01 01:45:00
8:45 PM,39.2,32.0,75,29.66,15.0,West,13.8,-,N/A,,Overcast,280,1997-02-01 02:45:00
9:45 PM,39.2,32.0,75,29.68,15.0,West,13.8,-,N/A,,Overcast,270,1997-02-01 03:45:00
10:45 PM,39.2,32.0,75,29.71,15.0,West,11.5,-,N/A,,Overcast,270,1997-02-01 04:45:00
11:45 PM,37.4,32.0,81,29.72,15.0,West,11.5,-,N/A,,Overcast,280,1997-02-01 05:45:00
