TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,12.0,71,30.33,10.0,West,6.9,-,N/A,,Clear,280,2000-02-05 06:53:00
1:53 AM,19.9,10.9,68,30.34,10.0,West,6.9,-,N/A,,Clear,270,2000-02-05 07:53:00
2:53 AM,19.0,10.9,71,30.33,10.0,WNW,9.2,-,N/A,,Clear,290,2000-02-05 08:53:00
3:53 AM,19.0,12.0,74,30.31,10.0,West,6.9,-,N/A,,Clear,270,2000-02-05 09:53:00
4:53 AM,17.1,12.0,81,30.31,10.0,WSW,9.2,-,N/A,,Clear,250,2000-02-05 10:53:00
5:53 AM,17.1,12.0,81,30.32,9.0,West,10.4,-,N/A,,Clear,260,2000-02-05 11:53:00
6:53 AM,17.1,12.9,84,30.35,9.0,West,15.0,18.4,N/A,,Clear,280,2000-02-05 12:53:00
7:35 AM,17.6,14.0,86,30.27,8.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2000-02-05 13:35:00
7:53 AM,18.0,15.1,88,30.32,8.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2000-02-05 13:53:00
8:53 AM,19.0,16.0,88,30.34,6.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2000-02-05 14:53:00
9:53 AM,21.9,17.1,82,30.34,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,2000-02-05 15:53:00
10:28 AM,23.0,17.6,80,30.28,10.0,West,19.6,24.2,N/A,,Scattered Clouds,280,2000-02-05 16:28:00
10:53 AM,23.0,16.0,74,30.32,10.0,West,16.1,-,N/A,,Scattered Clouds,270,2000-02-05 16:53:00
11:53 AM,23.0,17.1,78,30.30,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2000-02-05 17:53:00
12:53 PM,25.0,18.0,75,30.28,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2000-02-05 18:53:00
1:53 PM,26.1,18.0,71,30.26,10.0,WSW,21.9,-,N/A,,Mostly Cloudy,250,2000-02-05 19:53:00
2:53 PM,27.0,19.0,72,30.26,9.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2000-02-05 20:53:00
3:53 PM,27.0,19.9,75,30.27,10.0,WSW,20.7,25.3,N/A,,Overcast,250,2000-02-05 21:53:00
4:53 PM,27.0,19.9,75,30.28,10.0,West,16.1,-,N/A,,Overcast,260,2000-02-05 22:53:00
5:53 PM,27.0,19.9,75,30.30,9.0,West,12.7,-,N/A,,Overcast,270,2000-02-05 23:53:00
6:53 PM,27.0,19.9,75,30.33,9.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-02-06 00:53:00
7:53 PM,26.1,19.9,78,30.35,10.0,WNW,9.2,-,N/A,,Overcast,290,2000-02-06 01:53:00
8:53 PM,26.1,19.9,78,30.36,9.0,West,9.2,-,N/A,,Overcast,280,2000-02-06 02:53:00
9:53 PM,25.0,19.9,81,30.37,9.0,West,5.8,-,N/A,,Overcast,280,2000-02-06 03:53:00
10:53 PM,24.1,19.0,81,30.38,9.0,West,4.6,-,N/A,,Overcast,260,2000-02-06 04:53:00
11:53 PM,21.9,18.0,85,30.40,9.0,West,3.5,-,N/A,,Overcast,260,2000-02-06 05:53:00
