TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,45.0,69,29.63,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2007-10-20 05:51:00
1:51 AM,54.0,45.0,72,29.64,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2007-10-20 06:51:00
2:51 AM,52.0,45.0,77,29.66,10.0,WSW,9.2,-,N/A,,Clear,250,2007-10-20 07:51:00
3:51 AM,50.0,44.1,80,29.68,10.0,WSW,8.1,-,N/A,,Clear,240,2007-10-20 08:51:00
4:51 AM,48.9,43.0,80,29.72,10.0,WSW,10.4,-,N/A,,Clear,240,2007-10-20 09:51:00
5:51 AM,48.0,41.0,77,29.74,10.0,WSW,8.1,-,N/A,,Clear,240,2007-10-20 10:51:00
6:51 AM,48.0,39.9,74,29.75,10.0,WSW,9.2,-,N/A,,Clear,240,2007-10-20 11:51:00
7:51 AM,48.0,39.9,74,29.78,10.0,SW,5.8,-,N/A,,Clear,220,2007-10-20 12:51:00
8:51 AM,51.1,39.9,66,29.79,10.0,SW,9.2,-,N/A,,Clear,230,2007-10-20 13:51:00
9:51 AM,55.0,41.0,59,29.80,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-10-20 14:51:00
10:51 AM,60.1,42.1,51,29.80,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-10-20 15:51:00
11:51 AM,64.0,39.9,41,29.79,10.0,SSW,11.5,-,N/A,,Clear,210,2007-10-20 16:51:00
12:51 PM,66.9,39.9,37,29.78,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,210,2007-10-20 17:51:00
1:51 PM,71.1,41.0,34,29.75,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,210,2007-10-20 18:51:00
2:51 PM,73.0,39.0,29,29.72,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2007-10-20 19:51:00
3:51 PM,73.9,41.0,30,29.72,10.0,South,15.0,20.7,N/A,,Partly Cloudy,190,2007-10-20 20:51:00
4:51 PM,73.0,43.0,34,29.71,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-10-20 21:51:00
5:51 PM,72.0,45.0,38,29.72,10.0,South,11.5,17.3,N/A,,Partly Cloudy,190,2007-10-20 22:51:00
6:51 PM,71.1,45.0,39,29.73,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2007-10-20 23:51:00
7:51 PM,70.0,44.1,39,29.74,10.0,SSW,16.1,25.3,N/A,,Clear,200,2007-10-21 00:51:00
8:51 PM,69.1,43.0,39,29.74,10.0,SSW,16.1,24.2,N/A,,Clear,200,2007-10-21 01:51:00
9:51 PM,66.0,43.0,43,29.74,10.0,South,17.3,25.3,N/A,,Clear,180,2007-10-21 02:51:00
11:51 PM,64.0,44.1,48,29.75,10.0,SSW,16.1,28.8,N/A,,Clear,200,2007-10-21 04:51:00
