TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,70.0,67,30.00,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-07-17 05:53:00
1:53 AM,82.0,69.1,65,29.99,9.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-07-17 06:53:00
2:53 AM,81.0,70.0,69,29.99,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-07-17 07:53:00
3:53 AM,80.1,70.0,71,29.99,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-07-17 08:53:00
4:53 AM,79.0,71.1,77,30.00,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-07-17 09:53:00
5:53 AM,79.0,71.1,77,30.01,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-07-17 10:53:00
6:53 AM,80.1,70.0,71,30.02,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1999-07-17 11:53:00
7:53 AM,80.1,69.1,69,30.03,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-07-17 12:53:00
8:53 AM,78.1,71.1,79,30.04,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-07-17 13:53:00
9:53 AM,75.0,72.0,90,30.05,6.0,WSW,10.4,-,0.03,Rain,Rain,240,1999-07-17 14:53:00
10:01 AM,73.4,71.6,94,30.08,2.5,SW,15.0,21.9,0.06,Rain,Heavy Rain,220,1999-07-17 15:01:00
10:10 AM,73.4,71.6,94,30.09,1.2,SW,16.1,21.9,0.23,Rain,Heavy Rain,230,1999-07-17 15:10:00
10:45 AM,71.6,69.8,94,30.08,6.0,South,8.1,-,0.51,Rain,Light Rain,170,1999-07-17 15:45:00
10:53 AM,72.0,70.0,93,30.05,9.0,South,9.2,-,0.51,,Overcast,180,1999-07-17 15:53:00
10:57 AM,71.6,69.8,94,30.08,9.0,South,11.5,-,N/A,,Overcast,180,1999-07-17 15:57:00
11:53 AM,73.9,71.1,91,30.04,10.0,South,12.7,-,0.03,Rain,Light Rain,180,1999-07-17 16:53:00
12:26 PM,75.2,71.6,89,30.06,10.0,South,9.2,-,0.00,,Overcast,190,1999-07-17 17:26:00
12:53 PM,75.9,71.1,85,30.02,10.0,South,12.7,-,0.01,,Overcast,170,1999-07-17 17:53:00
1:35 PM,75.2,71.6,89,30.04,9.0,South,13.8,-,0.00,Rain,Light Rain,190,1999-07-17 18:35:00
1:53 PM,75.0,72.0,90,30.01,2.5,South,9.2,-,0.04,Rain,Rain,180,1999-07-17 18:53:00
2:24 PM,75.2,73.4,94,30.04,1.0,WSW,8.1,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1999-07-17 19:24:00
2:53 PM,73.0,72.0,96,30.01,1.0,SSW,6.9,-,0.59,Rain,Heavy Rain,210,1999-07-17 19:53:00
3:18 PM,73.4,73.4,100,30.04,3.0,South,10.4,-,0.07,Rain,Light Rain,170,1999-07-17 20:18:00
3:40 PM,73.4,73.4,100,30.03,9.0,South,12.7,-,0.07,Rain,Light Rain,180,1999-07-17 20:40:00
3:53 PM,73.9,73.0,97,30.00,10.0,SSW,11.5,-,0.07,,Mostly Cloudy,200,1999-07-17 20:53:00
4:17 PM,75.2,73.4,94,30.03,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-07-17 21:17:00
4:39 PM,75.2,73.4,94,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-07-17 21:39:00
4:53 PM,75.9,73.0,91,30.00,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-07-17 21:53:00
5:53 PM,78.1,72.0,81,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-07-17 22:53:00
6:53 PM,78.1,73.0,84,30.00,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1999-07-17 23:53:00
7:53 PM,78.1,73.0,84,30.01,10.0,WNW,8.1,-,N/A,,Overcast,290,1999-07-18 00:53:00
8:12 PM,77.0,73.4,89,30.05,10.0,NW,8.1,-,N/A,,Overcast,310,1999-07-18 01:12:00
8:53 PM,77.0,73.0,88,30.03,9.0,North,9.2,-,0.01,,Mostly Cloudy,360,1999-07-18 01:53:00
9:53 PM,73.9,71.1,91,30.07,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-07-18 02:53:00
10:24 PM,73.4,71.6,94,30.09,7.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1999-07-18 03:24:00
10:53 PM,73.9,70.0,87,30.07,8.0,North,10.4,-,N/A,,Overcast,360,1999-07-18 03:53:00
11:53 PM,73.0,70.0,90,30.07,9.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-07-18 04:53:00
