TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,35.1,30,29.70,10.0,SSW,13.8,18.4,N/A,,Clear,210,2003-04-16 05:53:00
2:53 AM,64.9,37.9,37,29.71,10.0,SSW,8.1,-,N/A,,Clear,210,2003-04-16 07:53:00
3:53 AM,62.6,39.2,42,29.73,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-04-16 08:53:00
6:53 AM,48.0,37.9,68,29.78,10.0,NNE,6.9,-,N/A,,Overcast,20,2003-04-16 11:53:00
7:53 AM,48.9,39.0,69,29.78,10.0,NE,8.1,-,N/A,,Overcast,50,2003-04-16 12:53:00
8:53 AM,52.0,39.9,63,29.78,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-04-16 13:53:00
9:53 AM,52.0,39.9,63,29.81,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-04-16 14:53:00
10:53 AM,48.9,39.0,69,29.82,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-04-16 15:53:00
11:53 AM,51.1,39.9,66,29.81,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-16 16:53:00
12:53 PM,50.0,39.9,68,29.81,10.0,NE,10.4,-,N/A,,Overcast,40,2003-04-16 17:53:00
1:53 PM,54.0,39.9,59,29.76,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-04-16 18:53:00
2:53 PM,55.9,39.9,55,29.77,10.0,North,12.7,-,N/A,,Overcast,10,2003-04-16 19:53:00
3:53 PM,55.0,39.9,57,29.77,10.0,NNE,15.0,-,N/A,,Overcast,20,2003-04-16 20:53:00
4:53 PM,53.1,37.9,57,29.77,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-04-16 21:53:00
5:53 PM,50.0,37.9,63,29.78,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-04-16 22:53:00
6:53 PM,50.0,37.0,61,29.81,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2003-04-16 23:53:00
7:53 PM,48.9,37.0,64,29.81,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-04-17 00:53:00
8:53 PM,48.9,37.9,66,29.83,10.0,NE,16.1,-,0.00,Rain,Light Rain,50,2003-04-17 01:53:00
9:53 PM,48.0,37.0,66,29.83,10.0,NE,16.1,-,0.00,,Overcast,50,2003-04-17 02:53:00
10:53 PM,46.9,37.0,68,29.84,10.0,NE,17.3,26.5,N/A,,Overcast,50,2003-04-17 03:53:00
11:53 PM,46.0,37.0,71,29.84,10.0,NE,18.4,-,N/A,,Overcast,50,2003-04-17 04:53:00
