TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,57.0,63,30.09,10.0,SW,5.8,-,N/A,,Clear,230,2007-09-03 05:51:00
1:51 AM,68.0,57.0,68,30.09,10.0,SW,3.5,-,N/A,,Clear,230,2007-09-03 06:51:00
2:51 AM,66.9,57.0,70,30.09,10.0,SW,4.6,-,N/A,,Clear,230,2007-09-03 07:51:00
3:51 AM,66.0,55.9,70,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2007-09-03 08:51:00
4:51 AM,64.0,57.0,78,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2007-09-03 09:51:00
5:51 AM,64.0,57.0,78,30.10,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2007-09-03 10:51:00
6:51 AM,64.0,57.0,78,30.11,10.0,WSW,5.8,-,N/A,,Clear,240,2007-09-03 11:51:00
7:51 AM,66.9,57.9,73,30.11,10.0,WSW,5.8,-,N/A,,Clear,240,2007-09-03 12:51:00
8:51 AM,73.9,59.0,59,30.11,10.0,West,6.9,-,N/A,,Clear,270,2007-09-03 13:51:00
9:51 AM,78.1,59.0,52,30.11,10.0,WNW,9.2,-,N/A,,Clear,290,2007-09-03 14:51:00
10:51 AM,80.1,60.1,50,30.11,10.0,West,4.6,-,N/A,,Clear,270,2007-09-03 15:51:00
11:51 AM,84.0,62.1,47,30.10,10.0,West,9.2,-,N/A,,Clear,260,2007-09-03 16:51:00
12:51 PM,86.0,63.0,46,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2007-09-03 17:51:00
1:51 PM,86.0,63.0,46,30.08,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2007-09-03 18:51:00
2:51 PM,87.1,63.0,44,30.06,10.0,West,11.5,18.4,N/A,,Scattered Clouds,260,2007-09-03 19:51:00
3:51 PM,87.1,61.0,41,30.04,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2007-09-03 20:51:00
4:51 PM,87.1,63.0,44,30.04,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2007-09-03 21:51:00
5:51 PM,82.0,64.0,54,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2007-09-03 22:51:00
6:51 PM,81.0,64.0,56,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2007-09-03 23:51:00
7:51 PM,79.0,64.0,60,30.04,10.0,ESE,3.5,-,N/A,,Clear,120,2007-09-04 00:51:00
8:51 PM,77.0,64.9,66,30.04,10.0,ESE,4.6,-,N/A,,Clear,120,2007-09-04 01:51:00
9:51 PM,75.9,64.0,67,30.05,10.0,SE,5.8,-,N/A,,Clear,130,2007-09-04 02:51:00
10:51 PM,75.9,64.0,67,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-04 03:51:00
11:51 PM,75.0,64.0,69,30.03,10.0,South,4.6,-,N/A,,Clear,190,2007-09-04 04:51:00
