TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,46.9,52,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,2006-07-06 05:53:00
1:53 AM,62.1,48.0,60,30.18,10.0,WSW,4.6,-,N/A,,Clear,250,2006-07-06 06:53:00
2:53 AM,61.0,48.0,62,30.19,10.0,WSW,4.6,-,N/A,,Clear,250,2006-07-06 07:53:00
3:53 AM,60.1,50.0,69,30.19,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-07-06 08:53:00
4:53 AM,61.0,50.0,67,30.19,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-07-06 09:53:00
5:53 AM,61.0,50.0,67,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-06 10:53:00
6:53 AM,64.0,52.0,65,30.22,10.0,WNW,5.8,-,N/A,,Clear,300,2006-07-06 11:53:00
7:53 AM,70.0,53.1,55,30.22,10.0,North,6.9,-,N/A,,Clear,350,2006-07-06 12:53:00
8:53 AM,73.0,52.0,48,30.24,10.0,NNE,13.8,-,N/A,,Clear,20,2006-07-06 13:53:00
9:53 AM,75.9,50.0,40,30.25,10.0,NNE,15.0,-,N/A,,Clear,20,2006-07-06 14:53:00
10:53 AM,75.9,50.0,40,30.25,10.0,NE,15.0,-,N/A,,Clear,40,2006-07-06 15:53:00
11:53 AM,75.9,48.9,38,30.26,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-07-06 16:53:00
12:53 PM,75.9,48.9,38,30.26,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-07-06 17:53:00
1:53 PM,75.9,48.9,38,30.27,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2006-07-06 18:53:00
2:53 PM,77.0,48.0,36,30.27,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2006-07-06 19:53:00
3:53 PM,77.0,46.4,34,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-07-06 20:53:00
4:53 PM,77.0,44.6,32,30.25,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2006-07-06 21:53:00
5:53 PM,75.2,46.4,36,30.25,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-07-06 22:53:00
6:53 PM,75.2,44.6,34,30.26,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2006-07-06 23:53:00
7:53 PM,73.4,44.6,36,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2006-07-07 00:53:00
8:53 PM,70.0,45.0,41,30.26,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-07-07 01:53:00
9:53 PM,69.1,48.0,47,30.28,10.0,ESE,4.6,-,N/A,,Clear,110,2006-07-07 02:53:00
10:53 PM,68.0,48.0,49,30.28,10.0,ENE,3.5,-,N/A,,Clear,60,2006-07-07 03:53:00
11:53 PM,66.0,50.0,56,30.28,10.0,ESE,5.8,-,N/A,,Clear,110,2006-07-07 04:53:00
