TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,37.4,33.8,87,29.64,6.0,NNW,15.0,-,0.00,Rain,Light Rain,330,2009-12-03 06:25:00
12:51 AM,37.9,33.1,83,29.66,7.0,NW,12.7,18.4,0.00,,Overcast,320,2009-12-03 06:51:00
1:51 AM,37.0,30.9,79,29.70,10.0,NW,15.0,21.9,N/A,,Overcast,320,2009-12-03 07:51:00
2:24 AM,35.6,30.2,81,29.69,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2009-12-03 08:24:00
2:51 AM,36.0,30.9,82,29.73,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2009-12-03 08:51:00
3:32 AM,35.6,30.2,81,29.72,10.0,NW,18.4,-,N/A,,Overcast,320,2009-12-03 09:32:00
3:51 AM,36.0,30.0,79,29.75,10.0,NW,17.3,21.9,N/A,,Overcast,320,2009-12-03 09:51:00
4:51 AM,35.1,28.9,78,29.80,7.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-03 10:51:00
5:05 AM,35.6,28.4,75,29.77,7.0,NW,9.2,-,0.00,Snow,Light Snow,320,2009-12-03 11:05:00
5:51 AM,35.1,28.0,76,29.81,7.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-12-03 11:51:00
6:51 AM,35.1,27.0,72,29.84,10.0,NW,5.8,-,0.00,,Overcast,310,2009-12-03 12:51:00
7:51 AM,35.1,27.0,72,29.88,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-12-03 13:51:00
8:51 AM,35.1,27.0,72,29.91,10.0,West,9.2,-,N/A,,Overcast,280,2009-12-03 14:51:00
10:03 AM,35.6,26.6,70,29.90,10.0,West,10.4,-,N/A,,Overcast,280,2009-12-03 16:03:00
10:51 AM,35.1,27.0,72,29.93,10.0,West,8.1,-,N/A,,Overcast,280,2009-12-03 16:51:00
11:51 AM,35.1,26.1,70,29.94,10.0,West,13.8,-,N/A,,Overcast,270,2009-12-03 17:51:00
12:51 PM,34.0,26.1,73,29.95,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2009-12-03 18:51:00
1:51 PM,34.0,24.1,67,29.96,9.0,West,16.1,-,0.00,Snow,Light Snow,260,2009-12-03 19:51:00
2:51 PM,34.0,24.1,67,29.99,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2009-12-03 20:51:00
2:58 PM,33.8,24.8,70,29.96,8.0,West,13.8,20.7,0.00,Snow,Light Snow,270,2009-12-03 20:58:00
3:51 PM,34.0,23.0,64,30.01,8.0,West,11.5,-,0.00,,Overcast,280,2009-12-03 21:51:00
4:51 PM,34.0,19.0,54,30.02,10.0,West,12.7,-,0.00,,Mostly Cloudy,270,2009-12-03 22:51:00
5:51 PM,33.1,19.9,59,30.04,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2009-12-03 23:51:00
6:51 PM,30.9,21.0,67,30.06,9.0,West,15.0,20.7,0.00,Snow,Light Snow,260,2009-12-04 00:51:00
7:51 PM,30.0,21.0,69,30.08,10.0,West,15.0,21.9,0.00,,Mostly Cloudy,260,2009-12-04 01:51:00
8:51 PM,28.9,18.0,64,30.10,10.0,West,20.7,28.8,N/A,,Partly Cloudy,260,2009-12-04 02:51:00
9:51 PM,27.0,17.1,66,30.10,10.0,West,13.8,23.0,N/A,,Partly Cloudy,260,2009-12-04 03:51:00
10:51 PM,27.0,17.1,66,30.10,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2009-12-04 04:51:00
11:51 PM,26.1,17.1,69,30.11,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-12-04 05:51:00
